날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10114672000,2464,215483200,113648
2019-10-02,9898740800,2071,181526100,113648
2019-10-04,10001024000,1637,143858100,113648
2019-10-07,9887376000,1270,110618900,113648
2019-10-08,10126036800,4990,442915800,113648
2019-10-10,9978294400,1797,158318800,113648
2019-10-11,10091942400,2496,221018400,113648
2019-10-14,10148766400,4167,375004600,113648
2019-10-15,10251049600,1330,119417000,113648
2019-10-16,10114672000,2798,248719400,113648
2019-10-17,10273779200,3002,271371700,113648
2019-10-18,10239684800,1753,159341300,113648
2019-10-21,10103307200,2139,191341100,113648
2019-10-22,10080577600,2240,199487200,113648
2019-10-23,9932835200,1830,160581600,113648
2019-10-24,10080577600,2225,196529900,113648
2019-10-25,10126036800,1640,146731300,113648
2019-10-28,10251049600,3643,328897400,113648
2019-10-29,10205590400,1803,162031500,113648
2019-10-30,10160131200,1812,161901100,113648
2019-10-31,10137401600,1999,178833900,113648
2019-11-01,10285144000,3273,295317800,113648
2019-11-04,10728371200,6933,645591100,113648
2019-11-05,10489710400,5031,464026900,113648
2019-11-06,10091942400,5446,488332600,113648
2019-11-07,9944200000,8602,745679700,113648
2019-11-08,9512337600,6070,511508100,113648
2019-11-11,9091840000,5127,416756300,113648
2019-11-12,9080475200,3192,252936800,113648
2019-11-13,8807720000,3093,239199900,113648
2019-11-14,8773625600,1397,107595300,113648
2019-11-15,8773625600,1384,106355200,113648
2019-11-18,8694072000,1100,84527300,113648
2019-11-19,8637248000,1013,77024600,113648
2019-11-20,8421316800,1767,131786600,113648
2019-11-21,7978089600,3037,215758300,113648
2019-11-22,8637248000,28626,2276025100,113648
2019-11-25,8648612800,7458,570724300,113648
2019-11-26,10410156800,99880,8817804200,113648
2019-11-27,10421521600,135242,13032808900,113648
2019-11-28,9410054400,20453,1754975400,113648
2019-11-29,8796355200,8291,651475600,113648
2019-12-02,8762260800,5437,422018800,113648
2019-12-03,8716801600,3160,242657800,113648
2019-12-04,8762260800,2417,185779000,113648
2019-12-05,9012286400,6409,506951500,113648
2019-12-06,9023651200,2591,205827300,113648
2019-12-09,8898638400,1858,146603700,113648
2019-12-10,8898638400,2430,190558800,113648
2019-12-11,8875908800,1351,105094000,113648
2019-12-12,8807720000,1454,112846900,113648
2019-12-13,8910003200,850,66363800,113648
2019-12-16,8841814400,686,53368800,113648
2019-12-17,8853179200,941,73444400,113648
2019-12-18,8898638400,2614,205521400,113648
2019-12-19,9057745600,1244,98427400,113648
2019-12-20,8853179200,1744,136508700,113648
2019-12-23,8796355200,1525,117946100,113648
2019-12-24,8819084800,1986,152784100,113648
2019-12-26,8728166400,1007,77536200,113648
2019-12-27,8739531200,573,44246300,113648
2019-12-30,8716801600,487,37463700,113648
