날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,10285144000,3634,329613500,113648
2019-07-02,10512440000,4631,442681000,113648
2019-07-03,10830654400,10196,973810000,113648
2019-07-04,11057950400,37777,3754718700,113648
2019-07-05,11421624000,9592,940670200,113648
2019-07-08,12558104000,60813,6825909000,113648
2019-07-09,11819392000,18619,1964345500,113648
2019-07-10,11353435200,8116,818414300,113648
2019-07-11,13410464000,79444,9398067000,113648
2019-07-12,12671752000,20550,2309890000,113648
2019-07-15,12785400000,13915,1588947500,113648
2019-07-16,13353640000,55327,6801894000,113648
2019-07-17,13524112000,13164,1542962500,113648
2019-07-18,13069520000,8018,927549500,113648
2019-07-19,14774240000,80124,10260691500,113648
2019-07-22,15626600000,33040,4545610000,113648
2019-07-23,15399304000,35275,4773606500,113648
2019-07-24,14546944000,19392,2492338500,113648
2019-07-25,12444456000,23101,2714931000,113648
2019-07-26,13069520000,22775,2627446000,113648
2019-07-29,11421624000,16503,1733590200,113648
2019-07-30,11342070400,11626,1154593000,113648
2019-07-31,11251152000,9942,972908300,113648
2019-08-01,10671547200,11224,1074166500,113648
2019-08-02,10262414400,7264,660361800,113648
2019-08-05,9489608000,11208,947745100,113648
2019-08-06,9966929600,22643,2038696700,113648
2019-08-07,10262414400,9438,860718800,113648
2019-08-08,10353332800,6092,560681200,113648
2019-08-09,10512440000,4183,383259400,113648
2019-08-12,10330603200,2259,206090900,113648
2019-08-13,10080577600,4081,361678500,113648
2019-08-14,10148766400,3404,308917300,113648
2019-08-16,9978294400,1961,172276900,113648
2019-08-19,11080680000,34267,3432448600,113648
2019-08-20,10671547200,14234,1378302000,113648
2019-08-21,10648817600,7608,720351400,113648
2019-08-22,10864748800,10295,991742300,113648
2019-08-23,10682912000,4619,436309700,113648
2019-08-26,10410156800,4628,428695300,113648
2019-08-27,10376062400,9152,861585200,113648
2019-08-28,10660182400,4996,468536000,113648
2019-08-29,10887478400,4668,440892300,113648
2019-08-30,11092044800,7761,757488500,113648
2019-09-02,10830654400,4076,389898300,113648
2019-09-03,10455616000,21272,2057569000,113648
2019-09-04,9978294400,13197,1159500800,113648
2019-09-05,10376062400,14971,1376353100,113648
2019-09-06,10171496000,6402,576152500,113648
2019-09-09,9932835200,4169,367207300,113648
2019-09-10,9796457600,2834,244828600,113648
2019-09-11,9932835200,1796,156158300,113648
2019-09-16,10080577600,1333,117473200,113648
2019-09-17,9921470400,2429,212443100,113648
2019-09-18,9944200000,1755,154016000,113648
2019-09-19,9864646400,2481,216324200,113648
2019-09-20,10126036800,7856,700724000,113648
2019-09-23,9978294400,3531,308584300,113648
2019-09-24,9966929600,2632,231107000,113648
2019-09-25,9739633600,2836,244919400,113648
2019-09-26,10114672000,3946,346114000,113648
2019-09-27,10273779200,7931,720585500,113648
2019-09-30,10148766400,2544,227494700,113648
