날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5796048000,68,3452100,113648
2019-01-03,6046073600,1713,90404200,113648
2019-01-04,6148356800,740,39618200,113648
2019-01-07,6171086400,930,50117300,113648
2019-01-08,6125627200,1018,54670000,113648
2019-01-09,6125627200,254,13482500,113648
2019-01-10,5943790400,599,31425200,113648
2019-01-11,5955155200,480,25183300,113648
2019-01-14,6171086400,717,38256200,113648
2019-01-15,6262004800,1208,66072100,113648
2019-01-16,6284734400,886,48418000,113648
2019-01-17,6318828800,1155,64002000,113648
2019-01-18,6330193600,411,22815300,113648
2019-01-21,6364288000,944,52605000,113648
2019-01-22,6375652800,293,16379400,113648
2019-01-23,6398382400,699,39271000,113648
2019-01-24,6477936000,1267,72087400,113648
2019-01-25,6477936000,774,43852200,113648
2019-01-28,6500665600,155,8768300,113648
2019-01-29,6500665600,414,23630200,113648
2019-01-30,6455206400,577,32553900,113648
2019-01-31,6466571200,1080,60571400,113648
2019-02-01,6364288000,1427,80140600,113648
2019-02-07,6466571200,1006,56818700,113648
2019-02-08,6409747200,791,44222000,113648
2019-02-11,6398382400,1413,78111900,113648
2019-02-12,6250640000,659,36522000,113648
2019-02-13,6375652800,214,11893400,113648
2019-02-14,6330193600,945,52147900,113648
2019-02-15,6330193600,667,36574200,113648
2019-02-18,6318828800,503,27839300,113648
2019-02-19,6330193600,619,34266500,113648
2019-02-20,6421112000,1565,88452000,113648
2019-02-21,6489300800,1253,69756100,113648
2019-02-22,6455206400,172,9682400,113648
2019-02-25,6477936000,360,20426500,113648
2019-02-26,6443841600,272,15309900,113648
2019-02-27,6409747200,177,9912300,113648
2019-02-28,6330193600,480,26648800,113648
2019-03-04,6250640000,376,20759800,113648
2019-03-05,6364288000,418,22889800,113648
2019-03-06,6239275200,468,25683700,113648
2019-03-07,6193816000,272,14799500,113648
2019-03-08,6193816000,270,14654900,113648
2019-03-11,6205180800,259,14115100,113648
2019-03-12,6182451200,302,16277600,113648
2019-03-13,6182451200,25,1354700,113648
2019-03-14,6182451200,210,11337800,113648
2019-03-15,6227910400,438,24004600,113648
2019-03-18,6239275200,498,27199600,113648
2019-03-19,6171086400,291,15833100,113648
2019-03-20,6205180800,121,6571400,113648
2019-03-21,6387017600,1100,61517900,113648
2019-03-22,6387017600,1274,71950400,113648
2019-03-25,6352923200,545,30278800,113648
2019-03-26,6250640000,492,26959100,113648
2019-03-27,6205180800,310,16936200,113648
2019-03-28,6216545600,705,38456700,113648
2019-03-29,6250640000,549,30032000,113648
