날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,138999792800,832,66180800,1739672
2022-07-04,138825825600,662,52621000,1739672
2022-07-05,138999792800,385,30619400,1739672
2022-07-06,137086153600,1368,107927000,1739672
2022-07-07,142131202400,541,43503300,1739672
2022-07-08,141957235200,310,25005700,1739672
2022-07-11,138999792800,383,30657300,1739672
2022-07-12,137434088000,320,25352800,1739672
2022-07-13,137434088000,613,48012300,1739672
2022-07-14,138129956800,374,29636500,1739672
2022-07-15,138651858400,237,18889400,1739672
2022-07-18,139869628800,1066,85494300,1739672
2022-07-19,139869628800,178,14303300,1739672
2022-07-20,140391530400,351,28248400,1739672
2022-07-21,140739464800,296,23866700,1739672
2022-07-22,140565497600,434,34941900,1739672
2022-07-25,139173760000,149,11961300,1739672
2022-07-26,139173760000,204,16244500,1739672
2022-07-27,138825825600,260,20648200,1739672
2022-07-28,140043596000,119,9532800,1739672
2022-07-29,139695661600,228,18264800,1739672
2022-08-01,140043596000,593,47640700,1739672
2022-08-02,139173760000,603,48328200,1739672
2022-08-03,139173760000,352,28016800,1739672
2022-08-04,140565497600,456,36522000,1739672
2022-08-05,140913432000,408,32758300,1739672
2022-08-08,142131202400,424,34589600,1739672
2022-08-09,142827071200,880,72101500,1739672
2022-08-10,143001038400,725,59686300,1739672
2022-08-11,143870874400,797,65744000,1739672
2022-08-12,145610546400,1750,147167800,1739672
2022-08-16,143348972800,1468,120735700,1739672
2022-08-17,143522940000,1661,135832100,1739672
2022-08-18,141783268000,2707,218336600,1739672
2022-08-19,137434088000,3972,315962400,1739672
2022-08-22,135868383200,2379,186985700,1739672
2022-08-23,134998547200,7401,589818700,1739672
2022-08-24,133606809600,2188,169147300,1739672
2022-08-25,134824580000,637,49343800,1739672
2022-08-26,135694416000,870,67791000,1739672
2022-08-29,133606809600,881,67945400,1739672
2022-08-30,133606809600,1977,152219000,1739672
2022-08-31,133432842400,562,43208400,1739672
2022-09-01,132910940800,1214,92679700,1739672
2022-09-02,133954744000,536,41125000,1739672
2022-09-05,134476645600,4865,378789900,1739672
2022-09-06,134650612800,2132,164251900,1739672
2022-09-07,135172514400,579,44802000,1739672
2022-09-08,135868383200,360,28108800,1739672
2022-09-13,136390284800,969,75528800,1739672
2022-09-14,136042350400,475,36992000,1739672
2022-09-15,135694416000,368,28645700,1739672
2022-09-16,134824580000,409,31798200,1739672
2022-09-19,132910940800,599,45916200,1739672
2022-09-20,134128711200,212,16354200,1739672
2022-09-21,133954744000,179,13810000,1739672
2022-09-22,132389039200,1134,86842400,1739672
2022-09-23,132215072000,526,40118000,1739672
2022-09-26,131171268800,747,55851300,1739672
2022-09-27,129779531200,2355,175131300,1739672
2022-09-28,127517957600,1791,130150400,1739672
2022-09-29,128561760800,549,40513000,1739672
2022-09-30,128561760800,223,16341000,1739672
