날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,128561760800,371,27416600,1739672
2022-10-05,128735728000,389,28918100,1739672
2022-10-06,131519203200,409,30648500,1739672
2022-10-07,130997301600,208,15628200,1739672
2022-10-11,128213826400,388,28705900,1739672
2022-10-12,128735728000,138,10167500,1739672
2022-10-13,127865892000,151,11064400,1739672
2022-10-14,129257629600,513,37778300,1739672
2022-10-17,128735728000,216,15851400,1739672
2022-10-18,129605564000,446,33094700,1739672
2022-10-19,129605564000,371,27560600,1739672
2022-10-20,130475400000,220,16331100,1739672
2022-10-21,130475400000,59,4399000,1739672
2022-10-24,130301432800,276,20577100,1739672
2022-10-25,130301432800,121,8987200,1739672
2022-10-26,130475400000,235,17481300,1739672
2022-10-27,131867137600,298,22222400,1739672
2022-10-28,129953498400,328,24609400,1739672
2022-10-31,129431596800,336,25035000,1739672
2022-11-01,128561760800,189,13994200,1739672
2022-11-02,129779531200,175,12927200,1739672
2022-11-03,129083662400,122,9039900,1739672
2022-11-04,128213826400,597,43936200,1739672
2022-11-07,130127465600,423,31167200,1739672
2022-11-08,132736973600,540,40484200,1739672
2022-11-09,130475400000,475,35713200,1739672
2022-11-10,130997301600,223,16644900,1739672
2022-11-11,131693170400,651,49057600,1739672
2022-11-14,130649367200,321,24095600,1739672
2022-11-15,130301432800,159,11894200,1739672
2022-11-16,130649367200,497,37050300,1739672
2022-11-17,131171268800,710,53271000,1739672
2022-11-18,130127465600,283,21176700,1739672
2022-11-21,130127465600,315,23475600,1739672
2022-11-22,129083662400,463,34382800,1739672
2022-11-23,129257629600,601,44604800,1739672
2022-11-24,129083662400,292,21618800,1739672
2022-11-25,128213826400,748,55187200,1739672
2022-11-28,128039859200,407,29897300,1739672
2022-11-29,127865892000,704,51664900,1739672
2022-11-30,127691924800,1489,109545800,1739672
2022-12-01,128039859200,2283,167976700,1739672
2022-12-02,127517957600,2721,199801700,1739672
2022-12-05,127343990400,336,24634600,1739672
2022-12-06,126996056000,524,38289900,1739672
2022-12-07,126648121600,358,26126200,1739672
2022-12-08,127343990400,268,19499400,1739672
2022-12-09,127517957600,9290,682638800,1739672
2022-12-12,128039859200,463,34013100,1739672
2022-12-13,128039859200,328,24111100,1739672
2022-12-14,128387793600,450,33158400,1739672
2022-12-15,128387793600,229,16858400,1739672
2022-12-16,127865892000,967,69817200,1739672
2022-12-19,128213826400,392,28721400,1739672
2022-12-20,128039859200,418,30650900,1739672
2022-12-21,126996056000,247,18076800,1739672
2022-12-22,127691924800,461,33748600,1739672
2022-12-23,127517957600,908,66314300,1739672
2022-12-26,127691924800,175,12810800,1739672
2022-12-27,128213826400,424,31142100,1739672
2022-12-28,126648121600,786,57380500,1739672
2022-12-29,126822088800,744,53853200,1739672
