날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,137608055200,540,42393900,1739672
2022-01-04,137434088000,209,16481300,1739672
2022-01-05,137782022400,500,39271200,1739672
2022-01-06,136564252000,269,21165400,1739672
2022-01-07,136390284800,342,26951200,1739672
2022-01-10,136042350400,494,38599800,1739672
2022-01-11,135346481600,262,20413000,1739672
2022-01-12,136912186400,349,27389500,1739672
2022-01-13,136912186400,178,13990800,1739672
2022-01-14,136390284800,237,18548500,1739672
2022-01-17,135694416000,206,16008900,1739672
2022-01-18,130649367200,86530,7222109900,1739672
2022-01-19,126822088800,12498,934966900,1739672
2022-01-20,127343990400,4877,356550100,1739672
2022-01-21,128039859200,1210,88872900,1739672
2022-01-24,129257629600,4864,361475000,1739672
2022-01-25,128213826400,2519,185690600,1739672
2022-01-26,128561760800,892,65721700,1739672
2022-01-27,127343990400,1820,132943700,1739672
2022-01-28,127170023200,1555,112579400,1739672
2022-02-03,128735728000,2250,165705200,1739672
2022-02-04,128909695200,2354,174577500,1739672
2022-02-07,129779531200,1419,105689100,1739672
2022-02-08,130301432800,1711,128766800,1739672
2022-02-09,132215072000,766,57740600,1739672
2022-02-10,131693170400,663,50499400,1739672
2022-02-11,132563006400,588,44595400,1739672
2022-02-14,137782022400,8805,696193300,1739672
2022-02-15,138129956800,4476,351194200,1739672
2022-02-16,138129956800,2848,222927900,1739672
2022-02-17,139869628800,3928,314441700,1739672
2022-02-18,142131202400,4219,344266200,1739672
2022-02-21,141609300800,1674,135800000,1739672
2022-02-22,141783268000,4150,335332900,1739672
2022-02-23,141609300800,2051,166780700,1739672
2022-02-24,149263857600,62034,5377295800,1739672
2022-02-25,138999792800,17935,1457264200,1739672
2022-02-28,137434088000,5119,405696000,1739672
2022-03-02,142653104000,7787,637113000,1739672
2022-03-03,141435333600,4020,327035400,1739672
2022-03-04,141435333600,2070,168357900,1739672
2022-03-07,141435333600,2318,190014800,1739672
2022-03-08,140391530400,3321,267135600,1739672
2022-03-10,138999792800,1943,152951900,1739672
2022-03-11,138477891200,1554,123176100,1739672
2022-03-14,139173760000,627,49770200,1739672
2022-03-15,139695661600,1056,84414600,1739672
2022-03-16,139347727200,619,49389800,1739672
2022-03-17,139869628800,306,24415000,1739672
2022-03-18,141609300800,1325,106198900,1739672
2022-03-21,140565497600,366,29590800,1739672
2022-03-22,141957235200,1862,150487400,1739672
2022-03-23,144566743200,2378,195407500,1739672
2022-03-24,145784513600,3169,266147900,1739672
2022-03-25,143696907200,1425,117152900,1739672
2022-03-28,142827071200,679,55743500,1739672
2022-03-29,143001038400,686,56520600,1739672
2022-03-30,142827071200,1090,88870500,1739672
2022-03-31,142131202400,1078,87884700,1739672
