rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 71 기 3분기말,128280464973,제 70 기말,96005178126,7,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 71 기 3분기말,4378556965,제 70 기말,2112712279,8,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,할부채권 및 대출채권,-,제 71 기 3분기말,98800921691,제 70 기말,66528064761,9,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 71 기 3분기말,17589030525,제 70 기말,23026651551,10,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 71 기 3분기말,375167049,제 70 기말,714203401,11,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 71 기 3분기말,1381425816,제 70 기말,164885497,12,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 71 기 3분기말,2537251200,제 70 기말,485736587,13,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 3분기말,2535314780,제 70 기말,2182013331,14,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 71 기 3분기말,601620903,제 70 기말,662109974,15,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 71 기 3분기말,81176044,제 70 기말,128800745,16,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,7874546641811,제 70 기말,7818145771325,17,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,3106410539415,제 70 기말,3213520186659,18,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기 3분기말,1404464641,제 70 기말,616030161,19,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 71 기 3분기말,714401630342,제 70 기말,685614069931,20,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 71 기 3분기말,291029272163,제 70 기말,304561811068,21,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 71 기 3분기말,,제 70 기말,1626233749,22,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,372530719339,제 70 기말,288717146272,23,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 71 기 3분기말,10000000000,제 70 기말,,24,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,2682906992,제 70 기말,1019281458,25,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동공정가치측정금융자산,-,제 71 기 3분기말,230765260091,제 70 기말,232406295692,26,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,1174171266494,제 70 기말,1145641851297,27,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,169867388797,제 70 기말,166516290406,28,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,69186743158,제 70 기말,253218429648,29,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 71 기 3분기말,70370887398,제 70 기말,133582746977,30,KRW,,,,,연결
20241114002985,11014,2024,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,4639855637423,제 70 기말,4508620406540,31,KRW,,,,,연결
