rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003448,11012,2024,00163682,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 53 기 반기말,3093391426136,제 52 기말,3128771529833,7,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 53 기 반기말,13225924340942,제 52 기말,13630182661983,8,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,64949517152659,제 52 기말,63629087833080,9,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 53 기 반기말,312888484391,제 52 기말,143026013942,10,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 53 기 반기말,1714546032960,제 52 기말,1638157034697,11,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 반기말,2660625349567,제 52 기말,2995412900855,12,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기 반기말,34763471838046,제 52 기말,37491463991085,13,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,50382785641,제 52 기말,51615221372,14,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,452045265991,제 52 기말,417853550055,15,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계(공동)기업투자,-,제 53 기 반기말,1969868584430,제 52 기말,2036676617009,16,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타자산,-,제 53 기 반기말,6684350936430,제 52 기말,2069403973713,17,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,20416214771,제 52 기말,22961281335,18,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,1605893354,제 52 기말,3563057201,19,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,6392632965765,제 52 기말,6098392806338,22,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 53 기 반기말,6218395675765,제 52 기말,5973947746338,23,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,1122133498807,제 52 기말,1123759745174,24,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 53 기 반기말,1034552510000,제 52 기말,844660930000,25,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기 반기말,227663578341,제 52 기말,218570994566,26,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,776178787000,제 52 기말,776178787000,27,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,3057867301617,제 52 기말,3010777289598,28,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 53 기 반기말,121931156158,제 52 기말,113585689467,29,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 53 기 반기말,97813975345,제 52 기말,8345466691,30,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,174237290000,제 52 기말,124445060000,31,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,64949517152659,제 52 기말,63629087833080,32,KRW,,,,,연결
20240814003448,11012,2024,00163682,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 53 기 반기말,30146301934475,제 52 기말,31170472563779,34,KRW,,,,,연결
