날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,517531834000,40495,959802000,21929315
2019-07-02,509856573750,33484,777603500,21929315
2019-07-03,499988382000,44322,1013357200,21929315
2019-07-04,499988382000,42381,953935250,21929315
2019-07-05,514242436750,59390,1389507150,21929315
2019-07-08,485734327250,48055,1079772350,21929315
2019-07-09,463805012250,60733,1298896100,21929315
2019-07-10,463805012250,38267,806358600,21929315
2019-07-11,472576738250,22828,491646800,21929315
2019-07-12,486830793000,30013,656944750,21929315
2019-07-15,485734327250,20781,457743450,21929315
2019-07-16,478059067000,14027,307406100,21929315
2019-07-17,461612080750,39760,840067900,21929315
2019-07-18,460515615000,16554,348842800,21929315
2019-07-19,463805012250,18514,392919150,21929315
2019-07-22,461612080750,29890,627384450,21929315
2019-07-23,459419149250,34348,716125150,21929315
2019-07-24,449550957500,33917,701516950,21929315
2019-07-25,439682765750,34330,686542700,21929315
2019-07-26,444068628750,25802,515130250,21929315
2019-07-29,413367587750,50737,977554150,21929315
2019-07-30,418849916500,26047,499303100,21929315
2019-07-31,422139313750,20743,394384100,21929315
2019-08-01,416656985000,21163,402834100,21929315
2019-08-02,421042848000,27163,515977550,21929315
2019-08-05,368412492000,60439,1073063500,21929315
2019-08-06,355254903000,74896,1232162550,21929315
2019-08-07,357447834500,76501,1230351650,21929315
2019-08-08,387052409750,454613,8337268950,21929315
2019-08-09,383763012500,39802,701644050,21929315
2019-08-12,395824135750,126350,2325532250,21929315
2019-08-13,395824135750,51130,936366150,21929315
2019-08-14,403499396000,40695,736262300,21929315
2019-08-16,399113533000,28022,514917000,21929315
2019-08-19,395824135750,21143,381941000,21929315
2019-08-20,408981724750,46541,860757000,21929315
2019-08-21,411174656250,15208,283231900,21929315
2019-08-22,407885259000,15974,298592500,21929315
2019-08-23,405692327500,19314,360117900,21929315
2019-08-26,388148875500,22728,404292150,21929315
2019-08-27,385955944000,17095,306307350,21929315
2019-08-28,392534738500,20122,355060200,21929315
2019-08-29,402402930250,26188,478824700,21929315
2019-08-30,423235779500,35719,680943550,21929315
2019-09-02,413367587750,20037,380545650,21929315
2019-09-03,426525176750,57490,1123609650,21929315
2019-09-04,424332245250,27498,532199000,21929315
2019-09-05,422139313750,25569,495022350,21929315
2019-09-06,419946382250,11126,214841850,21929315
2019-09-09,418849916500,19349,371921000,21929315
2019-09-10,413367587750,22442,423504550,21929315
2019-09-11,423235779500,34689,663665650,21929315
2019-09-16,440779231500,42294,841413850,21929315
2019-09-17,438586300000,21105,419242050,21929315
2019-09-18,434200437000,18352,364747800,21929315
2019-09-19,430911039750,12686,250806400,21929315
2019-09-20,426525176750,19905,386106650,21929315
2019-09-23,418849916500,12454,238818950,21929315
2019-09-24,428718108250,22469,436552250,21929315
2019-09-25,413367587750,21816,413937900,21929315
2019-09-26,407885259000,13689,258865750,21929315
2019-09-27,415560519250,23677,452413300,21929315
2019-09-30,407885259000,21336,393971000,21929315
