날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,551522272250,56389,1466769450,21929315
2019-01-03,531785888750,55662,1372679750,21929315
2019-01-04,520821231250,71203,1665697350,21929315
2019-01-07,526303560000,39904,959586450,21929315
2019-01-08,531785888750,68371,1683405250,21929315
2019-01-09,538364683250,43182,1056590800,21929315
2019-01-10,541654080500,38311,936867100,21929315
2019-01-11,537268217500,26130,641576800,21929315
2019-01-14,544943477750,50523,1267327250,21929315
2019-01-15,549329340750,25134,629343050,21929315
2019-01-16,535075286000,58021,1423212650,21929315
2019-01-17,527400025750,54192,1315741050,21929315
2019-01-18,535075286000,28485,688850050,21929315
2019-01-21,537268217500,40220,985599650,21929315
2019-01-22,552618738000,70308,1753461050,21929315
2019-01-23,578933916000,246713,6533681350,21929315
2019-01-24,577837450250,65625,1718900750,21929315
2019-01-25,580030381750,72275,1897505900,21929315
2019-01-28,581126847500,47323,1251507750,21929315
2019-01-29,571258655750,89686,2367474450,21929315
2019-01-30,585512710500,116536,3118436650,21929315
2019-01-31,588802107750,55530,1483951700,21929315
2019-02-01,608538491250,146146,4049185500,21929315
2019-02-07,584416244750,124983,3348577250,21929315
2019-02-08,578933916000,97818,2534311850,21929315
2019-02-11,585512710500,49121,1289595150,21929315
2019-02-12,593187970750,62478,1683285050,21929315
2019-02-13,590995039250,55642,1508552050,21929315
2019-02-14,597573833750,156320,4323123150,21929315
2019-02-15,658975915750,725696,21450758050,21929315
2019-02-18,645818326750,224908,6693236350,21929315
2019-02-19,660072381500,126412,3742283600,21929315
2019-02-20,708316874500,518663,16493463700,21929315
2019-02-21,723667395000,369231,12247664650,21929315
2019-02-22,739017915500,268353,9071025250,21929315
2019-02-25,732439121000,139915,4670516450,21929315
2019-02-26,732439121000,96537,3228112200,21929315
2019-02-27,730246189500,93367,3079441950,21929315
2019-02-28,684194628000,117019,3787776300,21929315
2019-03-04,714895669000,80067,2597805300,21929315
2019-03-05,692966354000,50903,1624788600,21929315
2019-03-06,685291093750,103449,3199716800,21929315
2019-03-07,689676956750,107414,3387362500,21929315
2019-03-08,715992134750,185103,6017307950,21929315
2019-03-11,706123943000,86448,2774444050,21929315
2019-03-12,685291093750,105966,3351308650,21929315
2019-03-13,675422902000,90281,2794589150,21929315
2019-03-14,684194628000,76269,2345409200,21929315
2019-03-15,711606271750,170123,5486132950,21929315
2019-03-18,730246189500,136657,4556912150,21929315
2019-03-19,736824984000,180349,6150883350,21929315
2019-03-20,720377997750,133646,4355352900,21929315
2019-03-21,711606271750,63955,2082741600,21929315
2019-03-22,699545148500,59339,1910397850,21929315
2019-03-25,672133504750,63989,1981631200,21929315
2019-03-26,684194628000,47473,1481062600,21929315
2019-03-27,655686518500,145752,4396752400,21929315
2019-03-28,655686518500,103864,3038583750,21929315
2019-03-29,660072381500,64112,1902169050,21929315
