날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,411174656250,8083,150609950,21929315
2019-10-02,400209998750,10499,193251650,21929315
2019-10-04,399113533000,8959,163437150,21929315
2019-10-07,394727670000,10435,187808800,21929315
2019-10-08,403499396000,15128,279703300,21929315
2019-10-10,398017067250,10028,182389900,21929315
2019-10-11,410078190500,18866,352106750,21929315
2019-10-14,423235779500,35183,681825050,21929315
2019-10-15,428718108250,16501,322052500,21929315
2019-10-16,437489834250,26653,529376050,21929315
2019-10-17,435296902750,9995,197852050,21929315
2019-10-18,428718108250,18154,355986000,21929315
2019-10-21,413367587750,22917,434533350,21929315
2019-10-22,416656985000,15807,298872900,21929315
2019-10-23,411174656250,18316,346448100,21929315
2019-10-24,403499396000,15915,292615150,21929315
2019-10-25,404595861750,12026,220625850,21929315
2019-10-28,403499396000,15961,293618300,21929315
2019-10-29,405692327500,21446,398774750,21929315
2019-10-30,428718108250,52494,1005246800,21929315
2019-10-31,447358026000,109998,2247054650,21929315
2019-11-01,449550957500,37784,764309000,21929315
2019-11-04,447358026000,20117,413542450,21929315
2019-11-05,449550957500,16177,330405600,21929315
2019-11-06,461612080750,55232,1164209250,21929315
2019-11-07,455033286250,31610,653429100,21929315
2019-11-08,444068628750,44121,908982100,21929315
2019-11-11,445165094500,20843,415949450,21929315
2019-11-12,436393368500,11179,222749650,21929315
2019-11-13,425428711000,19016,371618850,21929315
2019-11-14,423235779500,26447,505504650,21929315
2019-11-15,410078190500,35259,662141300,21929315
2019-11-18,405692327500,30848,572172050,21929315
2019-11-19,402402930250,26974,495162600,21929315
2019-11-20,394727670000,29290,529752350,21929315
2019-11-21,382666546750,32807,579115450,21929315
2019-11-22,383763012500,14070,247341850,21929315
2019-11-25,391438272750,20620,368623750,21929315
2019-11-26,389245341250,92655,1649966250,21929315
2019-11-27,393631204250,15665,281441400,21929315
2019-11-28,394727670000,19182,347167350,21929315
2019-11-29,403499396000,300706,5710125100,21929315
2019-12-02,401306464500,36442,668022100,21929315
2019-12-03,390341807000,32796,587394750,21929315
2019-12-04,385955944000,27835,491702900,21929315
2019-12-05,374991286500,41159,716461200,21929315
2019-12-06,379377149500,14354,246439650,21929315
2019-12-09,379377149500,12917,223775700,21929315
2019-12-10,381570081000,26667,460419600,21929315
2019-12-11,381570081000,23906,419802650,21929315
2019-12-12,384859478250,9500,166135450,21929315
2019-12-13,399113533000,97773,1797479250,21929315
2019-12-16,399113533000,14383,260198950,21929315
2019-12-17,403499396000,37297,687067550,21929315
2019-12-18,402402930250,9831,180697450,21929315
2019-12-19,407885259000,14512,268343300,21929315
2019-12-20,418849916500,82444,1579826350,21929315
2019-12-23,423235779500,78021,1512441400,21929315
2019-12-24,413367587750,37927,720346400,21929315
2019-12-26,421042848000,33796,647533750,21929315
2019-12-27,422139313750,22827,441044700,21929315
2019-12-30,423235779500,12118,234566400,21929315
