rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,649772586685,제 43 기말,635637932457,7,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,292782194784,제 43 기말,276002521199,8,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 44 기 1분기말,2471627157,제 43 기말,2531627157,9,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,87373255947,제 43 기말,84331785227,10,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 44 기 1분기말,1042905644,제 43 기말,1381222500,11,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,88159138496,제 43 기말,57515892883,12,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,85369358367,제 43 기말,77198636802,13,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,5647335787,제 43 기말,5462630163,14,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,22718573386,제 43 기말,47580726467,15,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,356990391901,제 43 기말,359635411258,16,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 44 기 1분기말,11398535742,제 43 기말,11282857829,17,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 1분기말,241014300,제 43 기말,264172060,18,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 44 기 1분기말,9987931042,제 43 기말,9941453619,19,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 1분기말,3092769762,제 43 기말,4576320407,20,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,21895020260,제 43 기말,22035913541,21,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,6165520309,제 43 기말,7726959371,22,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 44 기 1분기말,9128117292,제 43 기말,11649981954,23,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,1926052495,제 43 기말,1980964730,24,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,291121083202,제 43 기말,288062611339,25,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,2034347497,제 43 기말,2114176408,26,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,445914317679,제 43 기말,450039500015,28,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,297492198545,제 43 기말,302149734418,29,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,25871882711,제 43 기말,25871882711,30,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 44 기 1분기말,-11779045991,제 43 기말,-11779045991,31,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,48370853977,제 43 기말,48265511676,32,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,14614375000,제 43 기말,14614375000,33,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,220414132848,제 43 기말,225177011022,34,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,148422119134,제 43 기말,147889765597,35,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,649772586685,제 43 기말,635637932457,36,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,178319853584,제 43 기말,161217412472,38,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기 1분기말,535407242,제 43 기말,123424848,39,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,26675264593,제 43 기말,32867043363,40,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 44 기 1분기말,37197546979,제 43 기말,37651883145,41,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 44 기 1분기말,8305997927,제 43 기말,8204706121,42,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기 1분기말,995627958,제 43 기말,990652070,43,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,8344689063,제 43 기말,5843652220,44,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,2769776402,제 43 기말,4072993967,45,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,93495543420,제 43 기말,71463056738,46,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,203858269006,제 43 기말,185598432442,47,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,25538415422,제 43 기말,24381019970,48,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,302547405,제 43 기말,362598043,49,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,기타장기지급채무,-,제 44 기 1분기말,1647306080,제 43 기말,1641541733,50,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 1분기말,177830624,제 43 기말,58638346,51,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,14634443694,제 43 기말,14832198413,52,KRW,,,,,연결
20240516001084,11013,2024,00153339,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 44 기 1분기말,8776287619,제 43 기말,7486043435,53,KRW,,,,,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,10297691069,,,6,KRW,10297691069,제 43 기 1분기,10087198164,10087198164,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,227085990,,,7,KRW,227085990,제 43 기 1분기,251056988,251056988,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,1391017734,,,8,KRW,1391017734,제 43 기 1분기,216707507,216707507,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,24891001332,,,9,KRW,24891001332,제 43 기 1분기,26603889789,26603889789,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 44 기 1분기,-946330664,,,10,KRW,-946330664,제 43 기 1분기,-256472840,-256472840,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,4512454834,,,11,KRW,4512454834,제 43 기 1분기,7192565421,7192565421,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 1분기,3514459737,,,13,KRW,3514459737,제 43 기 1분기,4130048101,4130048101,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,997995097,,,14,KRW,997995097,제 43 기 1분기,3062517320,3062517320,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,121596642466,,,15,KRW,121596642466,제 43 기 1분기,130115968579,130115968579,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,42,,,17,KRW,42,제 43 기 1분기,140,140,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 1분기,42,,,18,KRW,42,제 43 기 1분기,140,140,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,2229094128,,,19,KRW,2229094128,제 43 기 1분기,1770407792,1770407792,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,1290286314,,,20,KRW,1290286314,제 43 기 1분기,2643732053,2643732053,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,35188692401,,,21,KRW,35188692401,제 43 기 1분기,36691087953,36691087953,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 1분기,2886835201,,,22,KRW,2886835201,제 43 기 1분기,3813002631,3813002631,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,150669188,,,23,KRW,150669188,제 43 기 1분기,267168986,267168986,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기 1분기,182629892,,,24,KRW,182629892,제 43 기 1분기,273852527,273852527,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 1분기,182629892,,,25,KRW,182629892,제 43 기 1분기,273852527,273852527,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기 1분기,-31960704,,,26,KRW,-31960704,제 43 기 1분기,-6683541,-6683541,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 44 기 1분기,-31960704,,,27,KRW,-31960704,제 43 기 1분기,-6683541,-6683541,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,4361785646,,,28,KRW,4361785646,제 43 기 1분기,6925396435,6925396435,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,3475626257,,,30,KRW,3475626257,제 43 기 1분기,4130048101,4130048101,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,886159389,,,31,KRW,886159389,제 43 기 1분기,2795348334,2795348334,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,7248620847,,,32,KRW,7248620847,제 43 기 1분기,10738399066,10738399066,연결
20240516001084,11013,2024,00153339,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 1분기,156785334867,,,33,KRW,156785334867,제 43 기 1분기,166807056532,166807056532,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,57515892883,,,2,KRW,,제 43 기 1분기,74131801941,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,88159138496,,,3,KRW,,제 43 기 1분기,76008964092,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,21494285757,,,8,KRW,,제 43 기 1분기,-12059340637,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 44 기 1분기,275108513,,,9,KRW,,제 43 기 1분기,203463328,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 44 기 1분기,20744014612,,,10,KRW,,제 43 기 1분기,18105134239,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식취득,-,제 44 기 1분기,,,,11,KRW,,제 43 기 1분기,1060745638,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 44 기 1분기,42513408882,,,12,KRW,,제 43 기 1분기,7310002568,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,20530309851,,,13,KRW,,제 43 기 1분기,7072854926,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소,-,제 44 기 1분기,28416640,,,14,KRW,,제 43 기 1분기,78074302,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 44 기 1분기,142504000,,,15,KRW,,제 43 기 1분기,153525000,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 44 기 1분기,98031132,,,16,KRW,,제 43 기 1분기,221578035,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 44 기 1분기,1508150000,,,17,KRW,,제 43 기 1분기,507350000,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기 1분기,38900314653,,,18,KRW,,제 43 기 1분기,36260000000,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 44 기 1분기,72235711,,,19,KRW,,제 43 기 1분기,61668500,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기 1분기,14438326698,,,20,KRW,,제 43 기 1분기,25439664345,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 44 기 1분기,4480000,,,21,KRW,,제 43 기 1분기,1060000,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의감소,-,제 44 기 1분기,44498288,,,22,KRW,,제 43 기 1분기,120000000,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 1분기,,,,23,KRW,,제 43 기 1분기,-6091506,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 1분기,1847415119,,,24,KRW,,제 43 기 1분기,1794380848,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 1분기,1074400,,,25,KRW,,제 43 기 1분기,,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 증가,-,제 44 기 1분기,290000,,,26,KRW,,제 43 기 1분기,12785550,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 1분기,7326550908,,,27,KRW,,제 43 기 1분기,6097627288,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 1분기,-11610703367,,,28,KRW,,제 43 기 1분기,6665496909,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기 1분기,-25634939096,,,29,KRW,,제 43 기 1분기,-4947956977,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기 1분기,10512085343,,,30,KRW,,제 43 기 1분기,9171798143,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 44 기 1분기,173883340,,,31,KRW,,제 43 기 1분기,139214840,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기 1분기,577767317,,,32,KRW,,제 43 기 1분기,3991142674,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 44 기 1분기,855779256,,,33,KRW,,제 43 기 1분기,1214308852,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 44 기 1분기,410027973,,,34,KRW,,제 43 기 1분기,582495994,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,4361785646,,,35,KRW,,제 43 기 1분기,6925396435,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 1분기,229353372,,,36,KRW,,제 43 기 1분기,198150953,,연결
20240516001084,11013,2024,00153339,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 1분기,30643245613,,,37,KRW,,제 43 기 1분기,1877162151,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 1분기,450039500015,,,3,KRW,,제 43 기 1분기,420836852104,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,147889765597,,,3,KRW,,제 43 기 1분기,136242244260,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,302149734418,,,3,KRW,,제 43 기 1분기,284594607844,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,-11779045991,,,3,KRW,,제 43 기 1분기,-17467968396,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,48265511676,,,3,KRW,,제 43 기 1분기,49786099062,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,225177011022,,,3,KRW,,제 43 기 1분기,213427716944,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,14614375000,,,3,KRW,,제 43 기 1분기,14614375000,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,25871882711,,,3,KRW,,제 43 기 1분기,24234385234,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,연결재무제표 [member],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,-1074385000,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,-242619794,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,6493407,,,4,KRW,,제 43 기 1분기,-75951942,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,-6493407,,,4,KRW,,제 43 기 1분기,-3247932,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,-752565332,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,dart_OtherTransactions,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,,,,4,KRW,,제 43 기 1분기,-321819668,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 44 기 1분기,8637637170,,,5,KRW,,제 43 기 1분기,8970311100,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,5655530970,,,5,KRW,,제 43 기 1분기,5988204900,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,2982106200,,,5,KRW,,제 43 기 1분기,2982106200,,연결
20240516001084,11013,2024,00153339,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,5655530970,,,5,KRW,,제 43 기 1분기,5988204900,,연결
