news_title,news_category,news_date
"<유>삼영화학, 3.01% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.06.02
"<유>삼영화학, 3.60% 오르며 체결강도 강세 지속(382%)",증권News봇,2020.05.27
"<유>삼영화학, 장중 신고가 돌파.. 1,385→1,415(▲30)",증권News봇,2020.05.25
"<유>삼영화학, 5.20% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.05.25
"<유>삼영화학, 장중 신고가 돌파.. 1,350→1,375(▲25)",증권News봇,2020.05.22
"<유>삼영화학, 3.09% 오르며 체결강도 강세로 반전(188%)",증권News봇,2020.05.22
"<유>삼영화학, 4.45% 오르며 체결강도 강세 지속(462%)",증권News봇,2020.05.21
"<유>삼영화학, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.21
"<유>삼영화학, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.18
"<유>삼영화학, 장중 신고가 돌파.. 1,305→1,350(▲45)",증권News봇,2020.05.15
"<유>삼영화학, 전일 대비 8.98% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.05.15
"<유>삼영화학, 매도잔량 320% 급증",증권News봇,2020.04.22
"<유>삼영화학, 전일 대비 7.08% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.04.22
"<유>삼영화학, 4.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.22
"<유>삼영화학, 전일 대비 7.28% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.04.21
"<유>삼영화학, 4.37% 오르며 체결강도 강세 지속(325%)",증권News봇,2020.04.21
"<유>삼영화학, 3.00% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.04.17
"<유>삼영화학, 3.41% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.04.14
"<유>삼영화학, 3.29% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.07
"[SEN]삼영화학, 코로나19 영향에 마스크·식음료 포장재 수요↑ “공장 풀가동”",증권종목·투자전략,2020.04.02
