news_title,news_category,news_date
"<유>한국화장품제조, 매도잔량 327% 급증",증권News봇,2023.03.02
"<유>한국화장품제조, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.02
"<유>한국화장품제조, 3.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.02.09
"<유>한국화장품제조, 3.33% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.02.09
"<유>한국화장품제조, 3.03% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.09
"<유>한국화장품제조, 3.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2023.01.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.01.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20
"[정오 시황] 코스피 2378.16, 하락세(▼2.18, -0.09%) 지속",증권News봇,2023.01.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2023.01.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2023.01.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"<유>한국화장품제조, 매도잔량 329% 급증",증권News봇,2023.01.19
"<유>제이준코스메틱, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.19
"<유>한국화장품제조, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.19
"[개장 시황] 코스피 2380.36.. 개인과 기관의 순매수에 상승 출발 (▲0.97, +0.04%)",증권News봇,2023.01.18
"<유>한국화장품제조, 4.87% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.01.16
"<유>한국화장품제조, 3.53% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.01.16
"<유>한국화장품제조, 5.83% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.01.13
"<유>한국화장품제조, 매수잔량 534% 급증",증권News봇,2023.01.11
"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.33%↑)",증권News봇,2023.01.10
[특징주] 中 단기비자 발급 중단 소식에 '아모레G' 등 수혜주 우수수,증권국내증시,2023.01.10
"<유>한국화장품제조, 매수잔량 385% 급증",증권News봇,2023.01.10
"[정오 시황] 코스피 2332.80, 상승세(▲42.83, +1.87%) 지속",증권News봇,2023.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2023.01.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2023.01.09
"<유>한국화장품제조, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.09
