news_title,news_category,news_date
"메가마트, 손영규 신임 대표로…신동익 부회장, 1년 만에 물러났다",산업생활,2023.12.11
"매워도 벌써 2000만 봉 팔린 '이 라면', 컵으로도 나왔다",산업산업일반,2023.12.11
"농심, 관절 건기식 '관절에쎈크릴' 내놔",산업생활,2023.12.06
"삼성證""농심, 기대 못 미친 3분기 실적…목표가 60만→54만""",증권국내증시,2023.12.01
"농심, 태국에서 신라면 똠얌 선보인다…쩨파이와 협업",산업생활,2023.11.22
"식품업계 ""물 들어올때 노 젓자""…공격적 R&D로 K푸드 영토확장",산업산업일반,2023.11.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2486.67(▲53.42, +2.20%) 상승 마감",증권News봇,2023.11.15
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.11.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2023.11.15
"[특징주] 농심, 호실적에도 9%대 하락…""해외 매출 아쉬워""",증권국내증시,2023.11.15
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2023.11.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.31%↑)",증권News봇,2023.11.15
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.11.15
"[정오 시황] 코스피 2482.70, 상승세(▲49.45, +2.03%) 지속",증권News봇,2023.11.15
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.11.15
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.11.15
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(3.70%↑)",증권News봇,2023.11.15
역대급 실적에도…식품업계 '좌불안석',산업생활,2023.11.14
"농심, 3분기 영업익 557억원…전년比 103.9%↑",산업산업일반,2023.11.14
"'불싸이버거', '불만두'…라면 넘어 퍼지는 매운맛 경쟁[똑똑!스마슈머]",산업산업일반,2023.11.11
"광군제 앞두고 K푸드 수출 활기…""식품株에 주목하라""",증권증권일반,2023.11.03
"'수출 훈풍' 탄 K라면, 더 빨개진다",산업산업일반,2023.11.02
"농심, '신라면 더 레드' 정식 출시…1500만봉 판매",산업생활,2023.11.02
"농심, 푸드테크 스타트업 벤처 펀드에 100억원 투자",산업산업일반,2023.10.18
이젠 현지화…'신라면 똠양꿍' 태국 간다,산업생활,2023.10.15
"""김치·라면도 힙하네"" 외국인 홀린 팝업",산업생활,2023.10.12
