news_title,news_category,news_date
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 중 기업공시[3월 13일],증권종목·투자전략,2019.03.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07
"<유>대성산업, 전일 대비 9.90% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.03.07
"<유>대성산업, 매도잔량 588% 급증",증권News봇,2019.03.07
"<유>대성산업, 5.86% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.03.07
"<유>코오롱인더, 3.19% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.18
"<유>대성산업, 3.52% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.02.07
"<유>대성산업, 3.72% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.07
"<유>대성산업, 전일 대비 9.96% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.01.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.01.24
"<유>대성산업, 5.58% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.01.24
"<유>대성산업, 매수잔량 453% 급증",증권News봇,2019.01.22
"<유>대성산업, 매도잔량 370% 급증",증권News봇,2019.01.18
"<유>대성산업, 전일 대비 10.17% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.01.18
"<유>대성산업, 4.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.18
"<유>대성산업, 매도잔량 1538% 급증",증권News봇,2019.01.16
"<유>대성산업, 6.84% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.16
"<유>대성산업, 5.85% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.15
"<유>STX, 상한가 진입.. +29.96% ↑",증권News봇,2019.01.15
