rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,1780215624891,제 10 기말,1751347247953,1,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,81454197562,제 10 기말,28850120614,2,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,120000000000,제 10 기말,300000000000,3,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,300004973689,제 10 기말,500046402614,4,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 반기말,332622459362,제 10 기말,217932307826,5,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,879623748138,제 10 기말,645960096442,6,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,19391388124,제 10 기말,23555628697,7,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,6596774968,제 10 기말,7137823863,8,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 반기말,40522083048,제 10 기말,27864867897,9,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,4830804194073,제 10 기말,4672853917009,10,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,180947838,제 10 기말,174482520,11,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 11 기 반기말,2642121846548,제 10 기말,2634428493852,12,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,0,제 10 기말,20247960657,13,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,1906546313999,제 10 기말,1736567289165,14,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,31759315281,제 10 기말,23344605855,15,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,27496112997,제 10 기말,24160224188,16,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 11 기 반기말,4179048288,제 10 기말,28671558645,17,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 11 기 반기말,2147143966,제 10 기말,11900143741,18,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,29374896351,제 10 기말,23184192134,19,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,987484732,제 10 기말,1283411951,20,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 11 기 반기말,186011084073,제 10 기말,168891554301,21,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,6611019818964,제 10 기말,6424201164962,22,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,532713980225,제 10 기말,589300919466,24,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 반기말,201751066213,제 10 기말,185176705934,25,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 11 기 반기말,273392260,제 10 기말,427059724,26,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_ShorttermBorrowings,사채및차입금,-,제 11 기 반기말,0,제 10 기말,190907459006,27,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,235072882356,제 10 기말,159567115745,28,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 반기말,34906027006,제 10 기말,23430303328,29,KRW,,,,,연결,,
20210817001925,11012,2021,00877059,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 반기말,8691271051,제 10 기말,6532620565,30,KRW,,,,,연결,,
