날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,419516422400,4147277,12845672800,137546368
2021-04-02,394070344320,7260067,21061827630,137546368
2021-04-05,384442098560,6145395,17374478520,137546368
2021-04-06,403698590080,13738023,41118678140,137546368
2021-04-07,387880757760,5075854,14503275125,137546368
2021-04-08,383754366720,5808458,16065591240,137546368
2021-04-09,406449517440,7651305,22493229335,137546368
2021-04-12,402323126400,1979077,5782253500,137546368
2021-04-13,394758076160,2419664,6944474100,137546368
2021-04-14,402323126400,1653556,4796454110,137546368
2021-04-15,398196735360,2100388,6078826655,137546368
2021-04-16,400947662720,4200484,12373732255,137546368
2021-04-19,390631685120,2320075,6612455945,137546368
2021-04-20,391319416960,1579481,4485125460,137546368
2021-04-21,392007148800,1250489,3575120330,137546368
2021-04-22,398196735360,4743827,13993376920,137546368
2021-04-23,396133539840,2469202,6994603900,137546368
2021-04-26,392007148800,3494375,9805134325,137546368
2021-04-27,385817562240,2332227,6633501475,137546368
2021-04-28,384442098560,1781334,4970061855,137546368
2021-04-29,376877048320,1420471,3912042290,137546368
2021-04-30,381003439360,2967801,8173998560,137546368
2021-05-03,371375193600,1504573,4086166445,137546368
2021-05-04,364497875200,1476598,3919131545,137546368
2021-05-06,379627975680,1952177,5360961200,137546368
2021-05-07,399572199040,5366491,15458449685,137546368
2021-05-10,392694880640,3031452,8791144055,137546368
2021-05-11,394758076160,1328697,3816176020,137546368
2021-05-12,385817562240,1492306,4250704815,137546368
2021-05-13,378252512000,1289241,3557155575,137546368
2021-05-14,374813852800,1258563,3463819425,137546368
2021-05-17,374813852800,950234,2602453225,137546368
2021-05-18,374813852800,901006,2448041670,137546368
2021-05-20,371375193600,851097,2295301640,137546368
2021-05-21,370687461760,947140,2563427200,137546368
2021-05-24,361059216000,1261163,3337199205,137546368
2021-05-25,361746947840,787995,2069633500,137546368
2021-05-26,355557361280,1041338,2701910635,137546368
2021-05-27,354869629440,1014074,2620816575,137546368
2021-05-28,361059216000,938501,2462820240,137546368
2021-05-31,392007148800,3936521,10878357995,137546368
2021-06-01,393382612480,2642921,7563808730,137546368
2021-06-02,414014567680,10369428,31261682930,137546368
2021-06-03,416765495040,3854504,11648021045,137546368
2021-06-04,423642813440,6381841,19935681665,137546368
2021-06-07,409888176640,2567238,7712635935,137546368
2021-06-08,396821271680,2273743,6570409280,137546368
2021-06-09,398884467200,1425283,4164862485,137546368
2021-06-10,393382612480,1541186,4391097490,137546368
2021-06-11,393382612480,866975,2468680965,137546368
2021-06-14,390631685120,766571,2164786815,137546368
2021-06-15,414702299520,5099057,15217595480,137546368
2021-06-16,411951372160,2073512,6200566145,137546368
2021-06-17,412639104000,1566860,4720421335,137546368
2021-06-18,403698590080,2066033,6066686990,137546368
2021-06-21,402323126400,1251596,3618137605,137546368
2021-06-22,394070344320,1397326,4031029595,137546368
2021-06-23,381691171200,2191177,6150940055,137546368
2021-06-24,383066634880,887445,2470965945,137546368
2021-06-25,381691171200,992801,2770944550,137546368
2021-06-28,405761785600,3276360,9505866185,137546368
2021-06-29,403010858240,1349547,3963086675,137546368
2021-06-30,432583327360,15263839,47490443790,137546368
