날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,324609428480,11124591,26886243015,137546368
2021-10-05,284033249920,6283939,13081598405,137546368
2021-10-06,277843663360,4326448,8999595700,137546368
2021-10-07,286096445440,6551090,13834016490,137546368
2021-10-08,275092736000,3152792,6480136770,137546368
2021-10-12,310854791680,25496253,57601855175,137546368
2021-10-13,290222836480,8234999,17592446875,137546368
2021-10-14,292973763840,4505682,9626820455,137546368
2021-10-15,296433759695,2979191,6356591660,137556269
2021-10-18,312252730630,6645047,15007792180,137556269
2021-10-19,309501605250,3109302,7005721650,137556269
2021-10-20,299184885075,2037314,4487549360,137556269
2021-10-21,293682634315,1506379,3264386815,137556269
2021-10-22,289555946245,1169397,2478568700,137556269
2021-10-25,299184885075,1859129,4013651740,137556269
2021-10-26,303999354490,1963074,4333235710,137556269
2021-10-27,296433759695,1412558,3071602620,137556269
2021-10-28,292307071625,984640,2108624025,137556269
2021-10-29,286117039520,1143147,2408123595,137556269
2021-11-01,286804820865,1229884,2557269655,137556269
2021-11-02,287492602210,1452923,3056126100,137556269
2021-11-03,283365914140,1242830,2586271260,137556269
2021-11-04,280614788760,1390547,2872494650,137556269
2021-11-05,276488100690,1677301,3387173390,137556269
2021-11-08,275112538000,1900672,3726584650,137556269
2021-11-09,270985849930,1305958,2595590665,137556269
2021-11-10,260669129755,2049376,3925332765,137556269
2021-11-11,248976846890,2072486,3798616595,137556269
2021-11-12,255166878995,1403455,2597134655,137556269
2021-11-15,260669129755,1462992,2737275735,137556269
2021-11-16,262044692445,1310077,2489907380,137556269
2021-11-17,289555946245,6379719,13104235225,137556269
2021-11-18,321193888115,12424742,28347831950,137556269
2021-11-19,344578453845,10213009,25400413445,137556269
2021-11-22,343890672500,4258691,10650470105,137556269
2021-11-23,342515109810,1663075,4150771630,137556269
2021-11-24,328759482910,2393459,5742391560,137556269
2021-11-25,317067200045,1539232,3649413405,137556269
2021-11-26,311564949285,1605233,3640837900,137556269
2021-11-29,295745978350,1387369,2988418420,137556269
2021-11-30,273736975310,2024599,4208707505,137556269
2021-12-01,277863663380,1155153,2327481385,137556269
2021-12-02,281302570105,1029505,2086138635,137556269
2021-12-03,301248229110,1348776,2875264625,137556269
2021-12-06,301936010455,1269662,2764161035,137556269
2021-12-07,299872666420,1350558,2937356405,137556269
2021-12-08,296433759695,862995,1874450410,137556269
2021-12-09,307438261215,1242120,2735572215,137556269
2021-12-10,310189386595,919893,2056915785,137556269
2021-12-13,306062698525,1003974,2253460615,137556269
2021-12-14,292307071625,1231439,2649111220,137556269
2021-12-15,286804820865,736314,1539946210,137556269
2021-12-16,288868164900,645144,1356257070,137556269
2021-12-17,290243727590,772589,1640337925,137556269
2021-12-20,279239226070,848892,1745416555,137556269
2021-12-21,274424756655,1076956,2151540460,137556269
2021-12-22,279927007415,2437687,4998428605,137556269
2021-12-23,275112538000,1209703,2426003310,137556269
2021-12-24,279927007415,2698869,5573791830,137556269
2021-12-27,301248229110,16276328,36882391305,137556269
2021-12-28,286117039520,3227724,6849826700,137556269
2021-12-29,302623791800,2687770,5802515575,137556269
2021-12-30,319818325425,13679506,32135420580,137556269
