날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4369288656000,98613,6478962100,66605010
2021-07-02,4342646652000,66518,4355541900,66605010
2021-07-05,4535801181000,176273,11911144900,66605010
2021-07-06,4529140680000,108450,7432166800,66605010
2021-07-07,4415912163000,87911,5858850100,66605010
2021-07-08,4309344147000,132818,8698986200,66605010
2021-07-09,4142831622000,199667,12450854200,66605010
2021-07-12,4382609658000,126977,8242965100,66605010
2021-07-13,4364616280800,76268,5029143400,66737252
2021-07-14,4297879028800,55922,3612570400,66737252
2021-07-15,4324573929600,59636,3865111300,66737252
2021-07-16,4357942555600,88599,5768308800,66737252
2021-07-19,4331247654800,68707,4459747400,66737252
2021-07-20,4271184128000,80174,5132647600,66737252
2021-07-21,4317900204400,73330,4754079600,66737252
2021-07-22,4458048433600,162977,10854613600,66737252
2021-07-23,4471395884000,88161,5896365100,66737252
2021-07-26,4418006082400,74629,4952633800,66737252
2021-07-27,4458048433600,94282,6367920700,66737252
2021-07-28,4491518884500,70875,4748796700,66738765
2021-07-29,4464823378500,54654,3679005000,66738765
2021-07-30,4338019725000,118833,7723312500,66738765
2021-08-02,4338019725000,56093,3676447300,66738765
2021-08-03,4311324219000,83556,5370685900,66738765
2021-08-04,4431453996000,123839,8206705400,66738765
2021-08-05,4411432366500,91940,6089211200,66738765
2021-08-06,4471497255000,69915,4674640700,66738765
2021-08-09,4418106243000,70835,4691706500,66738765
2021-08-10,4464823378500,71897,4783609700,66738765
2021-08-11,4431453996000,75552,5029341700,66738765
2021-08-12,4404758490000,150740,10021506600,66738765
2021-08-13,4311324219000,106961,6956039800,66738765
2021-08-17,4211216071500,99127,6358737900,66738765
2021-08-18,4231237701000,103796,6596864400,66738765
2021-08-19,4057716912000,125221,7707616900,66738765
2021-08-20,4004325900000,91610,5544409700,66738765
2021-08-23,4204542195000,140283,8879639500,66738765
2021-08-24,4411432366500,146745,9607761100,66738765
2021-08-25,4431453996000,175346,11779963900,66738765
2021-08-26,4391410737000,73740,4868699500,66738765
2021-08-27,4404758490000,74390,4931159200,66738765
2021-08-30,4431453996000,73194,4900348400,66738765
2021-08-31,4398084613500,91346,6041211300,66738765
2021-09-01,4471497255000,93248,6242315200,66738765
2021-09-02,4391410737000,75800,5041990400,66738765
2021-09-03,4351367478000,62294,4100347300,66738765
2021-09-06,4364715231000,60858,3962998100,66738765
2021-09-07,4291302589500,375767,23619970600,66738765
2021-09-08,4217896773600,89037,5675557200,66738873
2021-09-09,4137810126000,118580,7385044500,66738873
2021-09-10,4191201224400,90856,5738536800,66738873
2021-09-13,4211222886300,74340,4679440700,66738873
2021-09-14,4318005083100,130622,8498145100,66738873
2021-09-15,4297983421200,84642,5469160400,66738873
2021-09-16,4184527337100,92601,5871703300,66738873
2021-09-17,4171179562500,141549,8910737300,66738873
2021-09-23,4231244548200,135968,8583358900,66738873
2021-09-24,4204548999000,85042,5400099400,66738873
2021-09-27,4184527337100,63588,4023336200,66738873
2021-09-28,4164505675200,86614,5384415100,66738873
2021-09-29,4017680154600,157486,9518469400,66738873
2021-09-30,4084419027600,76003,4616607600,66738873
