날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4128154373000,149828,9338896900,66262510
2021-01-05,4267305644000,499010,32150010200,66262510
2021-01-06,4207669385000,213557,13622028400,66262510
2021-01-07,4214295636000,131606,8391540000,66262510
2021-01-08,4333568154000,288199,18597993900,66262510
2021-01-11,4485971927000,1097795,73916719800,66262510
2021-01-12,4512476931000,281613,18994754900,66262510
2021-01-13,4479345676000,146377,9941311300,66262510
2021-01-14,4472719425000,147992,10058850000,66262510
2021-01-15,4399830664000,152916,10219642300,66262510
2021-01-18,4267305644000,121929,7869473300,66262510
2021-01-19,4320315652000,92785,6028723900,66262510
2021-01-20,4360073158000,110983,7193056000,66262510
2021-01-21,4307063150000,69886,4562633800,66262510
2021-01-22,4240800640000,122577,7887000400,66262510
2021-01-25,4307063150000,92006,5987438900,66262510
2021-01-26,4201043134000,102044,6532551300,66262510
2021-01-27,4187790632000,71730,4549864500,66262510
2021-01-28,4114901871000,82501,5138958100,66262510
2021-01-29,4042013110000,91661,5595086800,66262510
2021-02-01,4075144365000,71484,4376761200,66262510
2021-02-02,4161285628000,73530,4581591300,66262510
2021-02-03,4161285628000,79152,4951474400,66262510
2021-02-04,4048639361000,83699,5150812100,66262510
2021-02-05,4048639361000,51649,3160509500,66262510
2021-02-08,4028760608000,60244,3683162600,66262510
2021-02-09,4008881855000,64020,3883194800,66262510
2021-02-10,4008890567000,53257,3224956400,66262654
2021-02-15,4015516832400,64133,3885302200,66262654
2021-02-16,3995638036200,58536,3537174800,66262654
2021-02-17,3896244055200,124740,7360758100,66262654
2021-02-18,3776971278000,153078,8797631300,66262654
2021-02-19,3803476339600,67162,3807082800,66262654
2021-02-22,3882991524400,730360,46032074900,66262654
2021-02-23,3856486462800,127647,7511672400,66262654
2021-02-24,3969132974600,270419,16202284300,66262654
2021-02-25,4061900690200,135420,8232668000,66262654
2021-02-26,4015516832400,92606,5552211300,66262654
2021-03-02,3929375382200,97361,5834828800,66262654
2021-03-03,4022143097800,85352,5162424700,66262654
2021-03-04,3975759240000,69716,4168386300,66262654
2021-03-05,3876365259000,78206,4593648900,66262654
2021-03-08,3882991524400,48922,2866857100,66262654
2021-03-09,3869738993600,113264,6723460100,66262654
2021-03-10,3829981401200,56955,3319730700,66262654
2021-03-11,3863112728200,61040,3554556100,66262654
2021-03-12,3909496586000,37833,2228151400,66262654
2021-03-15,3916122851400,43107,2554039600,66262654
2021-03-16,3995638036200,127255,7736197300,66262654
2021-03-17,3942627913000,59972,3590620400,66262654
2021-03-18,3962506709200,64304,3867152300,66262654
2021-03-19,3882991524400,101754,5988168400,66262654
2021-03-22,3902870320600,42513,2493781800,66262654
2021-03-23,3909496586000,46149,2714238800,66262654
2021-03-24,3876365259000,47353,2782479800,66262654
2021-03-25,3856486462800,38611,2247375500,66262654
2021-03-26,3882991524400,57568,3390106300,66262654
2021-03-29,3810102605000,72357,4172159700,66262654
2021-03-30,3810102605000,40148,2315585400,66262654
2021-03-31,3803476339600,40561,2327819100,66262654
