날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3984310718100,97086,5812573500,66738873
2021-10-05,3990984605400,107222,6475811900,66738873
2021-10-06,3804115761000,144830,8417386300,66738873
2021-10-07,3910897957800,73938,4332283700,66738873
2021-10-08,3797441873700,113183,6467281900,66738873
2021-10-12,3757398549900,81725,4608977800,66738873
2021-10-13,3797441873700,83787,4768221600,66738873
2021-10-14,3957615168900,124770,7305471600,66738873
2021-10-15,3964289056200,84611,5052140500,66738873
2021-10-18,3877528521300,85344,4972918400,66738873
2021-10-19,3850832972100,84353,4888701000,66738873
2021-10-20,3804115761000,68041,3896209600,66738873
2021-10-21,3784094099100,61426,3518617500,66738873
2021-10-22,3770746324500,55450,3141343500,66738873
2021-10-25,3824137422900,57416,3284497800,66738873
2021-10-26,3850832972100,690985,37000007600,66738873
2021-10-27,3817463535600,55365,3162339300,66738873
2021-10-28,3797441873700,54992,3133038800,66738873
2021-10-29,3657290240400,130967,7254396700,66738873
2021-11-01,3704007451500,58613,3292688700,66738873
2021-11-02,3824137422900,110509,6360844200,66738873
2021-11-03,3757398549900,62823,3542491800,66738873
2021-11-04,3777420211800,58146,3324457600,66738873
2021-11-05,3770746324500,58832,3317193800,66738873
2021-11-08,3804115761000,63186,3606338100,66738873
2021-11-09,3924245732400,88760,5165155600,66738873
2021-11-10,3897550183200,70248,4101070000,66738873
2021-11-11,3824137422900,67799,3871187200,66738873
2021-11-12,3890876295900,44380,2568048500,66738873
2021-11-15,3904224070500,48238,2809397000,66738873
2021-11-16,3844159084800,47678,2763919800,66738873
2021-11-17,3724029113400,79864,4479435400,66738873
2021-11-18,3657290240400,58231,3204843000,66738873
2021-11-19,3657290240400,52605,2878110800,66738873
2021-11-22,3630594691200,79534,4320037400,66738873
2021-11-23,3623920803900,73299,3970704700,66738873
2021-11-24,3623920803900,60495,3298962200,66738873
2021-11-25,3603899142000,54777,2962845000,66738873
2021-11-26,3477095283300,89770,4740517100,66738873
2021-11-29,3490443057900,119429,6353427200,66738873
2021-11-30,3550508043600,116087,6197540300,66738873
2021-12-01,3704007451500,120320,6603956600,66738873
2021-12-02,3824137422900,89519,5064235900,66738873
2021-12-03,3890876295900,112287,6564971200,66738873
2021-12-06,3970962943500,135511,8083321800,66738873
2021-12-07,4091092914900,146198,8949720000,66738873
2021-12-08,4217896773600,140046,8832332700,66738873
2021-12-09,4358048406900,204933,13307889500,66738873
2021-12-10,4318005083100,126740,8302118700,66738873
2021-12-13,4291309533900,72295,4663700200,66738873
2021-12-14,4251266210100,54075,3469728800,66738873
2021-12-15,4204548999000,42636,2696893200,66738873
2021-12-16,4204548999000,48344,3045887800,66738873
2021-12-17,4271287872000,61809,3934814800,66738873
2021-12-20,4164505675200,54924,3420358900,66738873
2021-12-21,4184527337100,63319,4023565100,66738873
2021-12-22,4184527337100,36518,2289231000,66738873
2021-12-23,3884202408600,428170,24738869600,66738873
2021-12-24,3830811310200,88389,5102516200,66738873
2021-12-27,3810789648300,80418,4597648700,66738873
2021-12-28,4104440689500,179563,10841573700,66738873
2021-12-29,4111114576800,136064,8487943000,66738873
2021-12-30,4097766802200,77643,4785133800,66738873
