날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12950,13350,12750,13100,339963,1.1583011583011582
2020-08-04,13200,13200,13000,13050,131655,-0.38167938931297707
2020-08-05,13200,13200,12900,13000,159663,-0.38314176245210724
2020-08-06,13000,13500,13000,13400,347580,3.076923076923077
2020-08-07,13500,13500,13100,13200,150502,-1.4925373134328357
2020-08-10,13250,13300,13050,13200,110846,0.0
2020-08-11,13350,13600,13200,13250,172442,0.3787878787878788
2020-08-12,13250,13400,13050,13200,134736,-0.37735849056603776
2020-08-13,13400,13500,13150,13150,198616,-0.3787878787878788
2020-08-14,13150,13350,12950,13000,252085,-1.1406844106463878
2020-08-18,12950,12950,12350,12350,393446,-5.0
2020-08-19,12300,12550,12300,12450,107606,0.8097165991902834
2020-08-20,12350,12350,11600,11700,308894,-6.024096385542169
2020-08-21,11800,11850,11300,11600,130572,-0.8547008547008548
2020-08-24,11600,11750,11300,11600,115315,0.0
2020-08-25,11750,12250,11700,12200,175103,5.172413793103448
2020-08-26,12200,12400,11900,12300,108877,0.819672131147541
2020-08-27,12350,12350,12000,12050,91594,-2.0325203252032518
2020-08-28,12250,12250,11950,12050,138586,0.0
2020-08-31,12100,12750,12100,12250,222039,1.6597510373443984
