news_title,news_category,news_date
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
감기약 대란에 제약주는 콧노래,경제·금융경제·금융일반,2022.03.20
"K바이오, 무상증자·자사주 매입 등 ‘투심잡기’ 안간힘",증권국내증시,2022.03.17
"<유>일양약품, 4.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.03.17
"[기업공시 2월 7일]SK이노베이션, 주당 0.011주 주식배당 결정",증권국내증시,2022.02.08
장 중 기업공시[2월 7일],증권국내증시,2022.02.07
"<유>일양약품, 전일 대비 7.13% 상승.. 일일회전율은 0.87% 기록",증권News봇,2022.02.03
"<유>일양약품, 5.35% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.03
"<유>일양약품, 장중 신저가 기록.. 22,950→22,800(▼150)",증권News봇,2022.01.26
"<유>일양약품, 장중 신저가 기록.. 24,350→23,100(▼1,250)",증권News봇,2022.01.25
