news_title,news_category,news_date
"[특징주] 깨끗한나라, 최대주주 지분매각설 부인에 급등",증권국내증시,2019.09.11
"[개장 시황] 코스피 2043.72.. 외국인과 기관의 순매수에 상승 출발 (▲11.64, +0.57%)",증권News봇,2019.09.11
"<유>깨끗한나라우, 상한가 진입.. +29.83% ↑",증권News봇,2019.09.11
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"<유>깨끗한나라우, 전일 대비 17.78% 상승.. 일일회전율은 29.91% 기록",증권News봇,2019.08.23
"[개장 시황] 코스피 1942.42.. 개인의 '팔자' 기조에 하락 출발 (▼8.59, -0.44%)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22
"<유>깨끗한나라우, 전일 대비 16.58% 상승.. 일일회전율은 29.25% 기록",증권News봇,2019.08.14
"<유>깨끗한나라우, 16.58% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1925.83(▼16.46, -0.85%) 하락 마감",증권News봇,2019.08.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.08.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.08.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2019.08.13
"[마감 시황] 개인 매수 우위.. 코스피 1920.61(▲10.90, +0.57%) 상승 마감",증권News봇,2019.08.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2019.08.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.99%↑)",증권News봇,2019.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.57%↑)",증권News봇,2019.08.08
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2019.08.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.62%↑)",증권News봇,2019.08.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.08.08
