Date,MOM
2022-07-01,-0.2391777749877697
2022-07-01,-0.2931046966259594
2022-07-01,-0.2391777749877697
2022-07-01,-0.2931046966259594
2022-07-04,-0.3098850739893577
2022-07-04,-0.2515466506193097
2022-07-04,-0.3098850739893577
2022-07-04,-0.2515466506193097
2022-07-05,-0.30566054180829905
2022-07-05,-0.2333356663546251
2022-07-05,-0.30566054180829905
2022-07-05,-0.2333356663546251
2022-07-06,-0.33518549481485516
2022-07-06,-0.2582654756688517
2022-07-06,-0.33518549481485516
2022-07-06,-0.2582654756688517
2022-07-07,-0.2642275208371565
2022-07-07,-0.32838594317902925
2022-07-07,-0.2642275208371565
2022-07-07,-0.32838594317902925
2022-07-08,-0.3142865141801282
2022-07-08,-0.28000184775350967
2022-07-08,-0.3142865141801282
2022-07-08,-0.28000184775350967
2022-07-11,-0.3396939376575291
2022-07-11,-0.29817328455277625
2022-07-11,-0.3396939376575291
2022-07-11,-0.29817328455277625
2022-07-12,-0.31707473209370207
2022-07-12,-0.3612165630775741
2022-07-12,-0.31707473209370207
2022-07-12,-0.3612165630775741
2022-07-13,-0.357412308539813
2022-07-13,-0.3212831086038098
2022-07-13,-0.357412308539813
2022-07-13,-0.3212831086038098
2022-07-14,-0.35795468102536365
2022-07-14,-0.31790720665151373
2022-07-14,-0.35795468102536365
2022-07-14,-0.31790720665151373
2022-07-15,-0.3639844893887467
2022-07-15,-0.33333333333333337
2022-07-15,-0.3639844893887467
2022-07-15,-0.33333333333333337
2022-07-18,-0.34555875783849954
2022-07-18,-0.32871255841801517
2022-07-18,-0.34555875783849954
2022-07-18,-0.32871255841801517
2022-07-19,-0.3239444355254375
2022-07-19,-0.33596836304484945
2022-07-19,-0.3239444355254375
2022-07-19,-0.33596836304484945
2022-07-20,-0.33333333333333337
2022-07-20,-0.3158962052911305
2022-07-20,-0.33333333333333337
2022-07-20,-0.3158962052911305
2022-07-21,-0.3410865646376151
2022-07-21,-0.3680295366554265
2022-07-21,-0.3410865646376151
2022-07-21,-0.3680295366554265
2022-07-22,-0.34179919784122503
2022-07-22,-0.37360668789808915
2022-07-22,-0.34179919784122503
2022-07-22,-0.37360668789808915
2022-07-25,-0.32874260654633236
2022-07-25,-0.3649921016000125
2022-07-25,-0.32874260654633236
2022-07-25,-0.3649921016000125
2022-07-26,-0.3578181904456861
2022-07-26,-0.3685205131096482
2022-07-26,-0.3578181904456861
2022-07-26,-0.3685205131096482
2022-07-27,-0.34410739733901774
2022-07-27,-0.3692895885394475
2022-07-27,-0.34410739733901774
