날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,542619000000,105578,5512524100,10395000
2019-07-02,535342500000,74698,3857947500,10395000
2019-07-03,532224000000,90979,4686268100,10395000
2019-07-04,525987000000,172149,8689807450,10395000
2019-07-05,513513000000,164939,8153728100,10395000
2019-07-08,476091000000,312611,14623757500,10395000
2019-07-09,465696000000,136731,6208134900,10395000
2019-07-10,456860250000,211997,9394930050,10395000
2019-07-11,465696000000,98383,4386035900,10395000
2019-07-12,483887250000,331297,15539009150,10395000
2019-07-15,472452750000,137772,6300665250,10395000
2019-07-16,554053500000,2336648,122818997700,10395000
2019-07-17,556132500000,851987,45777394000,10395000
2019-07-18,548856000000,440101,23516942000,10395000
2019-07-19,551974500000,280468,14885120300,10395000
2019-07-22,550935000000,171260,9090693500,10395000
2019-07-23,553014000000,550866,29888515300,10395000
2019-07-24,521829000000,389414,19877255700,10395000
2019-07-25,481288500000,566545,26680980350,10395000
2019-07-26,490124250000,293997,13746044150,10395000
2019-07-29,462057750000,214946,9682477450,10395000
2019-07-30,458419500000,146829,6546582850,10395000
2019-07-31,457899750000,209799,9057316650,10395000
2019-08-01,440748000000,156330,6771052950,10395000
2019-08-02,454261500000,233345,10054604450,10395000
2019-08-05,416319750000,260766,10769972000,10395000
2019-08-06,399687750000,333094,12975591050,10395000
2019-08-07,401247000000,177667,6896585050,10395000
2019-08-08,412161750000,132349,5233782700,10395000
2019-08-09,412681500000,110251,4413920000,10395000
2019-08-12,416839500000,86656,3447723200,10395000
2019-08-13,420477750000,104923,4206693700,10395000
2019-08-14,426195000000,200261,8331187600,10395000
2019-08-16,418918500000,125664,5047245700,10395000
2019-08-19,414760500000,74688,2992990900,10395000
2019-08-20,425675250000,119027,4858617600,10395000
2019-08-21,422556750000,96873,3973226950,10395000
2019-08-22,425155500000,98418,4050168550,10395000
2019-08-23,416319750000,100933,4050032900,10395000
2019-08-26,389812500000,223965,8582822950,10395000
2019-08-27,396569250000,105907,4085200300,10395000
2019-08-28,406964250000,66278,2567943250,10395000
2019-08-29,406444500000,62580,2451864800,10395000
2019-08-30,420997500000,138685,5596209700,10395000
2019-09-02,417359250000,71383,2859549150,10395000
2019-09-03,452702250000,542060,23408935750,10395000
2019-09-04,463617000000,273899,11990171350,10395000
2019-09-05,491683500000,766436,36391020850,10395000
2019-09-06,487005750000,284791,13421876350,10395000
2019-09-09,470893500000,184918,8517807150,10395000
2019-09-10,472452750000,76755,3499947350,10395000
2019-09-11,477650250000,68051,3115172500,10395000
2019-09-16,491163750000,161338,7571196600,10395000
2019-09-17,493762500000,93549,4421255300,10395000
2019-09-18,484407000000,90147,4219240200,10395000
2019-09-19,495321750000,224329,10746295500,10395000
2019-09-20,493242750000,77970,3685950850,10395000
2019-09-23,488565000000,53766,2527392000,10395000
2019-09-24,492203250000,59922,2820206800,10395000
2019-09-25,474012000000,106134,4915667650,10395000
2019-09-26,478170000000,63652,2942884700,10395000
2019-09-27,490124250000,129612,6080811800,10395000
2019-09-30,511953750000,398423,19481106900,10395000
