날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,542619000000,146194,7768013200,10395000
2019-01-03,511434000000,395715,19922688950,10395000
2019-01-04,501039000000,329405,15659927100,10395000
2019-01-07,520789500000,192633,9607228600,10395000
2019-01-08,515592000000,154631,7764959950,10395000
2019-01-09,580041000000,881949,47925434700,10395000
2019-01-10,585238500000,544976,30765080800,10395000
2019-01-11,588357000000,306636,17544441000,10395000
2019-01-14,574843500000,210001,11659382900,10395000
2019-01-15,608107500000,499240,29137300700,10395000
2019-01-16,627858000000,346497,20758433600,10395000
2019-01-17,612265500000,302977,17970533200,10395000
2019-01-18,615384000000,231065,13751307000,10395000
2019-01-21,623700000000,233743,13988186100,10395000
2019-01-22,612265500000,163611,9673268200,10395000
2019-01-23,613305000000,139898,8226395700,10395000
2019-01-24,619542000000,86640,5135214100,10395000
2019-01-25,678793500000,1055216,67423922000,10395000
2019-01-28,669438000000,289673,18831131800,10395000
2019-01-29,688149000000,545903,35418110900,10395000
2019-01-30,689188500000,328009,21828788700,10395000
2019-01-31,678793500000,270134,17902084000,10395000
2019-02-01,691267500000,286013,19011804400,10395000
2019-02-07,682951500000,266533,17537975100,10395000
2019-02-08,662161500000,223060,14302305800,10395000
2019-02-11,660082500000,136237,8604503700,10395000
2019-02-12,675675000000,287146,18602946800,10395000
2019-02-13,693346500000,422371,28161567700,10395000
2019-02-14,701662500000,349778,23695898700,10395000
2019-02-15,694386000000,202280,13576823700,10395000
2019-02-18,694386000000,161293,10740043400,10395000
2019-02-19,690228000000,135663,9047281200,10395000
2019-02-20,692307000000,124531,8318331700,10395000
2019-02-21,677754000000,152035,9958688000,10395000
2019-02-22,667359000000,108376,7021466300,10395000
2019-02-25,674635500000,173107,11338211500,10395000
2019-02-26,664240500000,120002,7701395000,10395000
2019-02-27,668398500000,103624,6707867700,10395000
2019-02-28,638253000000,255493,15968424700,10395000
2019-03-04,643450500000,121388,7542796700,10395000
2019-03-05,632016000000,224987,13566476400,10395000
2019-03-06,629937000000,103132,6309382700,10395000
2019-03-07,617463000000,115551,6964054200,10395000
2019-03-08,604989000000,229134,13332225500,10395000
2019-03-11,594594000000,130794,7485478400,10395000
2019-03-12,610186500000,156924,9177904600,10395000
2019-03-13,610186500000,88165,5183059000,10395000
2019-03-14,609147000000,84528,4943594900,10395000
2019-03-15,592515000000,176854,10152387900,10395000
2019-03-18,594594000000,95002,5446230700,10395000
2019-03-19,593554500000,113932,6581924800,10395000
2019-03-20,584199000000,117648,6611727700,10395000
2019-03-21,596673000000,232360,13531057900,10395000
2019-03-22,603949500000,131313,7644436000,10395000
2019-03-25,585238500000,131960,7439725900,10395000
2019-03-26,587317500000,77255,4340287900,10395000
2019-03-27,603949500000,175210,9988209900,10395000
2019-03-28,576922500000,210890,11892040900,10395000
2019-03-29,576922500000,125885,6956018300,10395000
