,news_title,news_category,news_date,label,prob
0,"<유>황금에스티, 매수잔량 339% 급증",증권News봇,2023.03.31,positive,0.995598316192627
1,"<유>황금에스티, 매도잔량 784% 급증",증권News봇,2023.03.30,positive,0.9253723621368408
2,"<유>황금에스티, 매도잔량 575% 급증",증권News봇,2023.03.29,positive,0.9535332918167114
3,"<유>황금에스티, 매수잔량 317% 급증",증권News봇,2023.03.28,positive,0.9974520802497864
4,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27,neutral,0.9999054670333862
5,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27,neutral,0.9888532161712646
6,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27,neutral,0.9921650886535645
7,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27,neutral,0.9203284382820129
8,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.65%↓)",증권News봇,2023.03.27,neutral,0.9992029070854187
9,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.57%↓)",증권News봇,2023.03.27,neutral,0.9995003938674927
10,"<유>황금에스티, 매수잔량 1222% 급증",증권News봇,2023.03.27,positive,0.994739830493927
11,"<유>황금에스티, 6.34% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.27,positive,0.9998189806938171
12,"<유>황금에스티, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.03.27,positive,0.9998158812522888
13,"<유>황금에스티, 매도잔량 1028% 급증",증권News봇,2023.03.08,positive,0.925260603427887
14,"<유>황금에스티, 3.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.07,positive,0.9997997879981995
15,"<유>황금에스티, 3.07% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.07,positive,0.999841570854187
16,"<유>황금에스티, 3.03% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.03.02,positive,0.999822199344635
17,"<유>황금에스티, 3.01% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.21,positive,0.999737560749054
18,"<유>황금에스티, 8.89% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.02.17,positive,0.9998291730880737
19,"<유>황금에스티, 6.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.02.17,positive,0.999828577041626
