rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001324,11013,2024,00992871,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,보증금,-,제 12 기 1분기말,544112349,제 11 기말,659284925,45,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 12 기 1분기말,22143962,제 11 기말,20078632,46,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기 1분기말,28750191048,제 11 기말,36729734486,47,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,184241936695,제 11 기말,183938771202,48,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 12 기 1분기말,2396091804,제 11 기말,4756356032,49,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 12 기 1분기말,8602860598,제 11 기말,8381045947,50,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,3031880336,제 11 기말,3068440450,51,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,49589340462,제 11 기말,43938215984,52,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 12 기 1분기말,8288603884,제 11 기말,11141965431,53,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 12 기 1분기말,13331034200,제 11 기말,0,54,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,14035357984,제 11 기말,13066655821,55,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 12 기 1분기말,172736742184,제 11 기말,181698925796,56,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,588330999244,제 11 기말,586793266763,57,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,85952141568,제 11 기말,75327420019,58,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 12 기 1분기말,36788218554,제 11 기말,30000000000,59,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,보증금,-,제 12 기 1분기말,380091260,제 11 기말,270664212,60,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 12 기 1분기말,8426990406,제 11 기말,8418652697,61,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 1분기말,308007787,제 11 기말,1023018127,62,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 12 기 1분기말,31463096118,제 11 기말,24940514045,63,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_Advances,선수금,-,제 12 기 1분기말,0,제 11 기말,1484754265,64,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,4424566842,제 11 기말,4996513854,65,KRW,,,,,연결
20240516001324,11013,2024,00992871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,4161170601,제 11 기말,4193302819,66,KRW,,,,,연결
20240516001324,11013,2024,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,30832319838,,,6,KRW,30832319838,제 11 기 1분기,31492259341,31492259341,연결
20240516001324,11013,2024,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 1분기,1562212219,,,7,KRW,1562212219,제 11 기 1분기,1438963548,1438963548,연결
20240516001324,11013,2024,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 1분기,2568351682,,,8,KRW,2568351682,제 11 기 1분기,1749491361,1749491361,연결
20240516001324,11013,2024,00992871,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 12 기 1분기,0,,,9,KRW,0,제 11 기 1분기,343213729,343213729,연결
20240516001324,11013,2024,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,72033079656,,,10,KRW,72033079656,제 11 기 1분기,68156484049,68156484049,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,228972252824,,,11,KRW,228972252824,제 11 기 1분기,229703992463,229703992463,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 12 기 1분기,2013,,,13,KRW,2013,제 11 기 1분기,2812,2812,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,2324346944,,,14,KRW,2324346944,제 11 기 1분기,2330790792,2330790792,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,5856000907,,,15,KRW,5856000907,제 11 기 1분기,2313875356,2313875356,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,132530022874,,,16,KRW,132530022874,제 11 기 1분기,135477139758,135477139758,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,6689336122,,,17,KRW,6689336122,제 11 기 1분기,-4578233435,-4578233435,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,26668498216,,,18,KRW,26668498216,제 11 기 1분기,36086263256,36086263256,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,1094923738,,,20,KRW,1094923738,제 11 기 1분기,234241793,234241793,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 1분기,25573574478,,,21,KRW,25573574478,제 11 기 1분기,35852021463,35852021463,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 1분기,33357834338,,,22,KRW,33357834338,제 11 기 1분기,31508029821,31508029821,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,경상연구개발비,-,제 12 기 1분기,29664623380,,,23,KRW,29664623380,제 11 기 1분기,35828396368,35828396368,연결
20240516001324,11013,2024,00992871,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,361502275698,,,24,KRW,361502275698,제 11 기 1분기,365181132221,365181132221,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 12 기 1분기,28036182707,,,6,KRW,28036182707,제 11 기 1분기,35094010380,35094010380,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,1070243883,,,8,KRW,1070243883,제 11 기 1분기,170354151,170354151,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 1분기,26965938824,,,9,KRW,26965938824,제 11 기 1분기,34923656229,34923656229,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,1367684491,,,10,KRW,1367684491,제 11 기 1분기,-992252876,-992252876,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 12 기 1분기,-2365310,,,11,KRW,-2365310,제 11 기 1분기,-218917869,-218917869,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 12 기 1분기,-2365310,,,12,KRW,-2365310,제 11 기 1분기,-228118204,-228118204,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 12 기 1분기,0,,,13,KRW,0,제 11 기 1분기,9200335,9200335,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기 1분기,1370049801,,,14,KRW,1370049801,제 11 기 1분기,-773335007,-773335007,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 12 기 1분기,1479022605,,,15,KRW,1479022605,제 11 기 1분기,-427429420,-427429420,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 12 기 1분기,-108972804,,,16,KRW,-108972804,제 11 기 1분기,-345905587,-345905587,연결
20240516001324,11013,2024,00992871,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,26668498216,,,17,KRW,26668498216,제 11 기 1분기,36086263256,36086263256,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 1분기,219646348416,,,2,KRW,,제 11 기 1분기,117416899264,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 12 기 1분기,213625565816,,,3,KRW,,제 11 기 1분기,150881776703,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 1분기,1637926658,,,8,KRW,,제 11 기 1분기,504691117,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,-7183705607,,,9,KRW,,제 11 기 1분기,-3357214083,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 12 기 1분기,12420000,,,10,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 1분기,12420000,,,11,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 12 기 1분기,-7196125607,,,12,KRW,,제 11 기 1분기,-3357214083,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 1분기,10000000,,,13,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,리스부채등의 상환,-,제 12 기 1분기,-806124091,,,14,KRW,,제 11 기 1분기,-825664158,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 12 기 1분기,-3850070360,,,15,KRW,,제 11 기 1분기,-1701163260,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 12 기 1분기,2529931156,,,16,KRW,,제 11 기 1분기,830386665,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,-45992928885,,,17,KRW,,제 11 기 1분기,-6232020395,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 12 기 1분기,98885922419,,,18,KRW,,제 11 기 1분기,5160952598,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 12 기 1분기,4150195590,,,19,KRW,,제 11 기 1분기,5121183765,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 12 기 1분기,94557933719,,,20,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 12 기 1분기,0,,,21,KRW,,제 11 기 1분기,39750000,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 1분기,145787910,,,22,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,32005200,,,23,KRW,,제 11 기 1분기,18833,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 12 기 1분기,-144878851304,,,24,KRW,,제 11 기 1분기,-11392972993,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 1분기,-142890000,,,25,KRW,,제 11 기 1분기,-286724229,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 12 기 1분기,-1690569409,,,26,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 1분기,-128814637914,,,27,KRW,,제 11 기 1분기,0,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,-3834293434,,,28,KRW,,제 11 기 1분기,-3004604509,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,-10396460547,,,29,KRW,,제 11 기 1분기,-8101644255,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,45517925234,,,30,KRW,,제 11 기 1분기,42549420800,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터창출된현금,-,제 12 기 1분기,45135119148,,,31,KRW,,제 11 기 1분기,40473826440,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 12 기 1분기,-1516898371,,,32,KRW,,제 11 기 1분기,-4652492776,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 12 기 1분기,19983519303,,,33,KRW,,제 11 기 1분기,9040055960,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,26668498216,,,34,KRW,,제 11 기 1분기,36086263256,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 12 기 1분기,24818780,,,35,KRW,,제 11 기 1분기,26695501,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 12 기 1분기,724518670,,,36,KRW,,제 11 기 1분기,-3321634950,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 12 기 1분기,1936891298,,,37,KRW,,제 11 기 1분기,2175138187,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 12 기 1분기,3019397274,,,38,KRW,,제 11 기 1분기,902402096,,연결
20240516001324,11013,2024,00992871,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 12 기 1분기,-7658709258,,,39,KRW,,제 11 기 1분기,32960186322,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분손익,제 12 기 1분기,,,,3,KRW,,제 11 기 1분기,-7250503004,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,263484136015,,,3,KRW,,제 11 기 1분기,264935201015,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,-48143043002,,,3,KRW,,제 11 기 1분기,-34665973542,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 12 기 1분기,215341093013,,,3,KRW,,제 11 기 1분기,223018724469,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 1분기,31421160000,,,3,KRW,,제 11 기 1분기,29970095000,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,577002399715,,,3,KRW,,제 11 기 1분기,376370822863,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 1분기,-8070157724,,,3,KRW,,제 11 기 1분기,-6966574021,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,815694495004,,,3,KRW,,제 11 기 1분기,622393068311,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,-59326255,,,3,KRW,,제 11 기 1분기,-1104266286,,연결
20240516001324,11013,2024,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 1분기,815635168749,,,3,KRW,,제 11 기 1분기,621288802025,,연결
