날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5521616641500,242859,16987892000,78993085
2021-07-02,5655904886000,250971,17922913100,78993085
2021-07-05,5608509035000,95195,6765019200,78993085
2021-07-06,5592710418000,150636,10701932200,78993085
2021-07-07,5442623556500,516359,35767340200,78993085
2021-07-08,5300436003500,476814,32204886300,78993085
2021-07-09,5260939461000,244779,16187874500,78993085
2021-07-12,5395227705500,160837,10978563300,78993085
2021-07-13,5490019407500,169669,11747585600,78993085
2021-07-14,5490019407500,163073,11309983400,78993085
2021-07-15,5553213875500,196332,13822596400,78993085
2021-07-16,5466321482000,178430,12378345300,78993085
2021-07-19,5355731163000,193004,13101477900,78993085
2021-07-20,5300436003500,202704,13572926700,78993085
2021-07-21,5371529780000,162517,11079831500,78993085
2021-07-22,5513717333000,227994,15875302200,78993085
2021-07-23,5505818024500,136323,9475719800,78993085
2021-07-26,5371529780000,173480,11922249200,78993085
2021-07-27,5387328397000,106547,7325578600,78993085
2021-07-28,5442623556500,119875,8246580800,78993085
2021-07-29,5466321482000,94743,6556358200,78993085
2021-07-30,5411026322500,163831,11313432700,78993085
2021-08-02,5426824939500,108610,7489641800,78993085
2021-08-03,5426824939500,126624,8682103600,78993085
2021-08-04,5490019407500,172901,12001819200,78993085
2021-08-05,5442623556500,115106,7966899500,78993085
2021-08-06,5450522865000,114639,7899149900,78993085
2021-08-09,5355731163000,209084,14173946000,78993085
2021-08-10,5300436003500,169621,11379842900,78993085
2021-08-11,5466321482000,297931,20460874300,78993085
2021-08-12,5418925631000,145943,10070583800,78993085
2021-08-13,5355731163000,164451,11129700700,78993085
2021-08-17,5237241535500,213441,14201366700,78993085
2021-08-18,5260939461000,100577,6699504500,78993085
2021-08-19,5047658131500,283865,18382678800,78993085
2021-08-20,4984463663500,234833,14777779000,78993085
2021-08-23,5039758823000,142239,9118999600,78993085
2021-08-24,5197744993000,158514,10384734300,78993085
2021-08-25,5189845684500,207366,13564029600,78993085
2021-08-26,5095053982500,142805,9244700500,78993085
2021-08-27,5102953291000,121040,7807884300,78993085
2021-08-30,5197744993000,156676,10290671100,78993085
2021-08-31,5158248450500,333726,21754379500,78993085
2021-09-01,5205644301500,129363,8492881700,78993085
2021-09-02,5118751908000,168586,10985847100,78993085
2021-09-03,5158248450500,139510,9113641500,78993085
2021-09-06,5197744993000,167723,11047434300,78993085
2021-09-07,5276738078000,175435,11636512800,78993085
2021-09-08,5308335312000,207488,13970316200,78993085
2021-09-09,5158248450500,197807,12985408300,78993085
2021-09-10,5166147759000,131794,8596926100,78993085
2021-09-13,5213543610000,127948,8382093200,78993085
2021-09-14,5403127014000,359558,24601208200,78993085
2021-09-15,5418925631000,189692,13012200600,78993085
2021-09-16,5513717333000,357375,24934856100,78993085
2021-09-17,5158248450500,919473,60970082700,78993085
2021-09-23,5087154674000,220574,14223032900,78993085
2021-09-24,5063456748500,132488,8505319200,78993085
2021-09-27,5095053982500,125577,8107405600,78993085
2021-09-28,5205644301500,205008,13431181300,78993085
2021-09-29,5087154674000,181476,11726402800,78993085
2021-09-30,5110852599500,121317,7831575400,78993085
