날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4368317600500,134210,37244920000,15798617
2021-01-05,4463109302500,96024,26994553000,15798617
2021-01-06,4510505153500,127579,36594848000,15798617
2021-01-07,4557901004500,81820,23674020500,15798617
2021-01-08,4510505153500,99655,28529957000,15798617
2021-01-11,4368317600500,134160,37268894500,15798617
2021-01-12,4281425207000,99977,27164657500,15798617
2021-01-13,4305123132500,77382,21113755500,15798617
2021-01-14,4407814143000,88466,24410435500,15798617
2021-01-15,4320921749500,73325,20394700500,15798617
2021-01-18,4202432122000,60930,16341167000,15798617
2021-01-19,4234029356000,54715,14644419500,15798617
2021-01-20,4218230739000,62757,16612784500,15798617
2021-01-21,4273525898500,58243,15762020000,15798617
2021-01-22,4202432122000,59436,15908428500,15798617
2021-01-25,4281425207000,52573,14168243500,15798617
2021-01-26,4123439037000,92136,24288663000,15798617
2021-01-27,4012848718000,99067,25342065500,15798617
2021-01-28,3862761856500,92992,22852170000,15798617
2021-01-29,3712674995000,104467,24840544500,15798617
2021-02-01,3799567388500,55036,13197092000,15798617
2021-02-02,3815366005500,51891,12662330000,15798617
2021-02-03,3870661165000,53022,12921279000,15798617
2021-02-04,3910157707500,61476,15083886500,15798617
2021-02-05,4028647335000,80983,20721787500,15798617
2021-02-08,4178734196500,121122,32155392500,15798617
2021-02-09,4178734196500,52226,13901462500,15798617
2021-02-10,4202432122000,43318,11469721000,15798617
2021-02-15,4336720366500,88024,24100275500,15798617
2021-02-16,4328821058000,60211,16548359500,15798617
2021-02-17,4265626590000,53020,14293475000,15798617
2021-02-18,4162935579500,50221,13365255000,15798617
2021-02-19,4139237654000,51875,13514537000,15798617
2021-02-22,4115539728500,33773,8852454500,15798617
2021-02-23,4415713451500,174483,47904130000,15798617
2021-02-24,4289324515500,91442,25373501000,15798617
2021-02-25,4384116217500,58070,16100077500,15798617
2021-02-26,4273525898500,59598,16101620000,15798617
2021-03-02,4273525898500,51361,14033735000,15798617
2021-03-03,4320921749500,39527,10753306000,15798617
2021-03-04,4289324515500,43912,11862324500,15798617
2021-03-05,4218230739000,39183,10449066500,15798617
2021-03-08,4328821058000,66797,18424215000,15798617
2021-03-09,4415713451500,70224,19477039000,15798617
2021-03-10,4384116217500,40046,11102383500,15798617
2021-03-11,4360418292000,48043,13333669000,15798617
2021-03-12,4392015526000,35310,9807563000,15798617
2021-03-15,4447310685500,49375,13861342000,15798617
2021-03-16,4455209994000,40569,11484166000,15798617
2021-03-17,4399914834500,30357,8461667500,15798617
2021-03-18,4415713451500,37407,10453609500,15798617
2021-03-19,4313022441000,62986,17237534000,15798617
2021-03-22,4257727281500,48904,13286269000,15798617
2021-03-23,4178734196500,48036,12785359500,15798617
2021-03-24,4234029356000,40969,10896368500,15798617
2021-03-25,4281425207000,31543,8497729500,15798617
2021-03-26,4597397547000,189015,53732286000,15798617
2021-03-29,4644793398000,140320,41558126000,15798617
2021-03-30,4463109302500,102702,29269844500,15798617
2021-03-31,4605296855500,89045,25744725000,15798617
