news_title,news_category,news_date
"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18
"<유>평화홀딩스, 매도잔량 311% 급증",증권News봇,2022.11.18
"<유>평화홀딩스, 매도잔량 693% 급증",증권News봇,2022.11.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.17
"<유>평화홀딩스, 장중 신고가 돌파.. 5,530→5,750(▲220)",증권News봇,2022.11.17
"<유>평화홀딩스, 현재가 5.00% 급등",증권News봇,2022.11.17
"[정오 시황] 코스피 2453.10, 하락세(▼24.35, -0.98%) 지속",증권News봇,2022.11.17
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.11.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"<유>평화홀딩스, 매도잔량 445% 급증",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"<유>핸즈코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2022.11.16
"<유>평화홀딩스, 현재가 5.24% 급등",증권News봇,2022.11.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.80%↓)",증권News봇,2022.11.16
"<유>부산주공, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.31%↓)",증권News봇,2022.11.16
"<유>평화홀딩스, 매도잔량 2040% 급증",증권News봇,2022.11.16
"<유>평화홀딩스, 장중 신고가 돌파.. 5,380→5,530(▲150)",증권News봇,2022.11.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"<유>평화홀딩스, 매도잔량 370% 급증",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15
"<유>평화홀딩스, 현재가 5.98% 급등",증권News봇,2022.11.14
"<유>평화홀딩스, 9.88% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.14
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.36%↑)",증권News봇,2022.11.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.74%↑)",증권News봇,2022.11.11
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2022.11.11
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2022.11.11
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.92%↑)",증권News봇,2022.11.11
"[정오 시황] 코스피 2470.43, 상승세(▲68.20, +2.84%) 지속",증권News봇,2022.11.11
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.11.11
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.83%↑)",증권News봇,2022.11.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.12%↑)",증권News봇,2022.11.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11
"<유>평화홀딩스, 매수잔량 547% 급증",증권News봇,2022.11.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11
"[개장 시황] 코스피 2466.90.. 외국인과 기관의 순매수에 상승 출발 (▲64.67, +2.69%)",증권News봇,2022.11.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10
"<유>평화홀딩스, 매도잔량 488% 급증",증권News봇,2022.11.10
"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2022.11.10
"<유>평화홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.10
"<유>평화홀딩스, 현재가 5.76% 급등",증권News봇,2022.11.10
"[개장 시황] 코스피 2405.77.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.64, -0.77%)",증권News봇,2022.11.10
장 중 기업공시[10월 28일],증권국내증시,2022.10.28
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
