news_title,news_category,news_date
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(5.94%↓)",증권News봇,2020.03.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2020.02.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2020.02.13
"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12
