날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6341891200,397,6845700,366160
2023-04-04,6470047200,262,4631120,366160
2023-04-05,6503001600,520,9242130,366160
2023-04-06,6521309600,298,5293790,366160
2023-04-07,6568910400,464,8280660,366160
2023-04-10,6590880000,324,5799890,366160
2023-04-11,6513986400,295,5231890,366160
2023-04-12,6506663200,186,3292140,366160
2023-04-13,6477370400,201,3543050,366160
2023-04-14,6481032000,222,3931210,366160
2023-04-17,6444416000,607,10703500,366160
2023-04-18,6334568000,741,12829700,366160
2023-04-19,6283305600,521,8927830,366160
2023-04-20,6286967200,161,2772010,366160
2023-04-21,6283305600,338,5763650,366160
2023-04-24,6261336000,106,1817060,366160
2023-04-25,6440754400,225,3922260,366160
2023-04-26,6407800000,108,1894710,366160
2023-04-27,6316260000,444,7633040,366160
2023-04-28,6385830400,278,4853630,366160
2023-05-02,6396815200,116,2017390,366160
2023-05-03,6327244800,81,1391320,366160
2023-05-04,6404138400,57,988410,366160
2023-05-08,6407800000,48,833920,366160
2023-05-09,6345552800,14,243770,366160
2023-05-10,6371184000,302,5343640,366160
2023-05-11,6367522400,44,771830,366160
2023-05-12,6367522400,377,6514100,366160
2023-05-15,6305275200,84,1447450,366160
2023-05-16,6243028000,219,3743870,366160
2023-05-17,6297952000,142,2438430,366160
2023-05-18,6349214400,209,3577420,366160
2023-05-19,6316260000,153,2647790,366160
2023-05-22,6444416000,379,6569300,366160
2023-05-23,6341891200,186,3229830,366160
2023-05-24,6297952000,665,11384360,366160
2023-05-25,6341891200,1204,20595560,366160
2023-05-26,6363860800,67,1158610,366160
2023-05-30,6334568000,193,3316960,366160
2023-05-31,6297952000,110,1892000,366160
2023-06-01,6206412000,641,10881230,366160
2023-06-02,6297952000,36,613400,366160
2023-06-05,6243028000,169,2881910,366160
2023-06-07,6275982400,924,15779160,366160
2023-06-08,6279644000,75,1285350,366160
2023-06-09,6279644000,571,9730310,366160
2023-06-12,6232043200,186,3170640,366160
2023-06-13,6224720000,102,1735010,366160
2023-06-14,6623834400,2836,52423540,366160
2023-06-15,6316260000,371,6392190,366160
2023-06-16,6316260000,560,9645660,366160
2023-06-19,6301613600,2543,43749620,366160
2023-06-20,6294290400,116,2002680,366160
2023-06-21,6224720000,1124,19269660,366160
2023-06-22,6232043200,661,11250210,366160
2023-06-23,6345552800,88,1516510,366160
2023-06-26,6114872000,2232,36862120,366160
2023-06-27,6048963200,343,5686340,366160
2023-06-28,6052624800,349,5736410,366160
2023-06-29,6052624800,95,1561420,366160
2023-06-30,6001362400,693,11241440,366160
