날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4562353600,453,5658660,366160
2023-10-05,4492783200,497,6114000,366160
2023-10-06,4686848000,1262,15419770,366160
2023-10-10,4642908800,39,495110,366160
2023-10-11,4631924000,260,3295410,366160
2023-10-12,4628262400,72,910110,366160
2023-10-13,4540384000,1552,18958530,366160
2023-10-16,4503768000,111,1363040,366160
2023-10-17,4503768000,136,1665480,366160
2023-10-18,4679524800,1061,13275850,366160
2023-10-19,4613616000,8,100950,366160
2023-10-20,4536722400,343,4247180,366160
2023-10-23,4536722400,231,2879360,366160
2023-10-24,4686848000,107,1337500,366160
2023-10-25,4500106400,310,3815950,366160
2023-10-26,4613616000,276,3374690,366160
2023-10-27,4485460000,1308,15983480,366160
2023-10-30,4657555200,18,223080,366160
2023-10-31,4492783200,809,9930930,366160
2023-11-01,4467152000,55,669270,366160
2023-11-02,4569676800,80,982760,366160
2023-11-03,4569676800,131,1634680,366160
2023-11-06,4613616000,721,9079550,366160
2023-11-07,4577000000,524,6556400,366160
2023-11-08,4613616000,95,1196300,366160
2023-11-09,4609954400,15,188930,366160
2023-11-10,4609954400,47,591350,366160
2023-11-13,4606292800,34,428000,366160
2023-11-14,4602631200,173,2176520,366160
2023-11-15,4613616000,118,1486560,366160
2023-11-16,4613616000,96,1209380,366160
2023-11-17,4591646400,66,825980,366160
2023-11-20,4664878400,476,6024520,366160
2023-11-21,4664878400,868,11058320,366160
2023-11-22,4668540000,1131,14607770,366160
2023-11-23,4749095200,399,5172030,366160
2023-11-24,6173457600,22494,373740650,366160
2023-11-27,5931792000,108898,2101077920,366160
2023-11-28,5719419200,38046,615993160,366160
2023-11-29,5291012000,21495,314310960,366160
2023-11-30,6876484800,38949,689322940,366160
2023-12-01,7341508000,90654,1832919990,366160
2023-12-04,6755652000,30057,600574690,366160
2023-12-05,6180780800,25750,426606860,366160
2023-12-06,6224720000,38077,625073980,366160
2023-12-07,7048580000,50433,993806660,366160
2023-12-08,6755652000,12544,226092090,366160
2023-12-11,6407800000,9654,170513550,366160
2023-12-12,6206412000,7784,133607820,366160
2023-12-13,6462724000,11189,197205900,366160
2023-12-14,6371184000,7049,121493740,366160
2023-12-15,6297952000,4017,68647590,366160
2023-12-18,6221058400,4254,73202110,366160
2023-12-19,6396815200,5232,90231650,366160
2023-12-20,6217396800,3817,65004570,366160
2023-12-21,5675480000,11470,183601300,366160
2023-12-22,5492400000,4490,68048610,366160
2023-12-26,5118916800,8791,125911220,366160
2023-12-27,4976114400,9130,123077450,366160
2023-12-28,5020053600,7817,108237520,366160
