날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,162087023700,38153,236481300,26100970
2023-04-04,163392072200,50023,310737070,26100970
2023-04-05,164958130400,47932,301522790,26100970
2023-04-06,161826014000,47550,296351730,26100970
2023-04-07,160781975200,50599,312612520,26100970
2023-04-10,155300771500,92302,554956730,26100970
2023-04-11,153995723000,67662,395738900,26100970
2023-04-12,154256732700,48578,286580200,26100970
2023-04-13,156605820000,29838,177751120,26100970
2023-04-14,158693897600,39565,241008100,26100970
2023-04-17,156605820000,64523,385635170,26100970
2023-04-18,153995723000,43063,254659950,26100970
2023-04-19,153734713300,49891,293391250,26100970
2023-04-20,153734713300,54502,319083680,26100970
2023-04-21,153473703600,36497,213442590,26100970
2023-04-24,152429664800,35126,204657830,26100970
2023-04-25,152951684200,39062,227309230,26100970
2023-04-26,153473703600,29840,174391860,26100970
2023-04-27,153995723000,28869,169417720,26100970
2023-04-28,154517742400,35628,210085260,26100970
2023-05-02,153473703600,30604,179697790,26100970
2023-05-03,153212693900,17645,103297340,26100970
2023-05-04,154517742400,24904,146515340,26100970
2023-05-08,154778752100,28891,170156070,26100970
2023-05-09,154778752100,19256,113703710,26100970
2023-05-10,153212693900,34138,200284910,26100970
2023-05-11,153734713300,25937,152047540,26100970
2023-05-12,153473703600,16584,97332690,26100970
2023-05-15,153734713300,17278,101522800,26100970
2023-05-16,153473703600,36783,215284540,26100970
2023-05-17,152951684200,39910,232751920,26100970
2023-05-18,156083800600,118663,701728700,26100970
2023-05-19,156083800600,32343,192340790,26100970
2023-05-22,155300771500,25141,149324320,26100970
2023-05-23,155822790900,22611,134720650,26100970
2023-05-24,155822790900,21301,126901200,26100970
2023-05-25,155039761800,26068,154687460,26100970
2023-05-26,154778752100,22276,131773480,26100970
2023-05-30,154256732700,51225,300882190,26100970
2023-05-31,151385626000,40248,234668270,26100970
2023-06-01,151907645400,28228,164116100,26100970
2023-06-02,153995723000,28363,166328800,26100970
2023-06-05,157127839400,55333,331238140,26100970
2023-06-07,157388849100,25394,152789180,26100970
2023-06-08,157910868500,19174,115642140,26100970
2023-06-09,156605820000,29934,179153240,26100970
2023-06-12,154517742400,34684,205356460,26100970
2023-06-13,153473703600,46708,274202490,26100970
2023-06-14,151646635700,49153,285296510,26100970
2023-06-15,152168655100,26394,152936030,26100970
2023-06-16,152168655100,23646,137260930,26100970
2023-06-19,152429664800,35662,206995250,26100970
2023-06-20,152168655100,22433,130348560,26100970
2023-06-21,151385626000,17281,100036340,26100970
2023-06-22,153995723000,47675,279598450,26100970
2023-06-23,153995723000,23661,139065880,26100970
2023-06-26,153734713300,15229,89677650,26100970
2023-06-27,151907645400,21975,128320760,26100970
2023-06-28,152429664800,13893,80719890,26100970
2023-06-29,156866829700,213476,1288833610,26100970
2023-06-30,156866829700,33890,203110620,26100970
