날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,174876499000,15048,100871470,26100970
2023-01-03,172266402000,2116728,15641098220,26100970
2023-01-04,169656305000,223989,1453329610,26100970
2023-01-05,169656305000,635692,4165433060,26100970
2023-01-06,170178324400,84093,545290720,26100970
2023-01-09,170178324400,103500,676171430,26100970
2023-01-10,169395295300,428576,2842974920,26100970
2023-01-11,170439334100,55197,358964740,26100970
2023-01-12,169656305000,50691,330779510,26100970
2023-01-13,169917314700,45626,296071190,26100970
2023-01-16,170439334100,49978,325106010,26100970
2023-01-17,169917314700,41339,267620320,26100970
2023-01-18,169395295300,52040,335068120,26100970
2023-01-19,169395295300,28718,185541110,26100970
2023-01-20,169395295300,19125,123840700,26100970
2023-01-25,168351256500,37635,243492000,26100970
2023-01-26,168351256500,65146,418895990,26100970
2023-01-27,168090246800,57235,367844240,26100970
2023-01-30,167829237100,39246,251967750,26100970
2023-01-31,167568227400,22574,144603260,26100970
2023-02-01,169395295300,62077,400379090,26100970
2023-02-02,169395295300,35065,227938690,26100970
2023-02-03,169395295300,42059,272660950,26100970
2023-02-06,168351256500,27515,176965620,26100970
2023-02-07,167568227400,27610,177021400,26100970
2023-02-08,167829237100,46668,299185460,26100970
2023-02-09,167568227400,52791,337775980,26100970
2023-02-10,168612266200,41718,266509730,26100970
2023-02-13,170961353500,101238,659115390,26100970
2023-02-14,170700343800,46674,304651090,26100970
2023-02-15,168351256500,55308,356403100,26100970
2023-02-16,167829237100,54762,351762820,26100970
2023-02-17,171483372900,443394,2934033250,26100970
2023-02-20,171483372900,80659,526944860,26100970
2023-02-21,174876499000,170567,1141169390,26100970
2023-02-22,172005392300,72756,479311860,26100970
2023-02-23,168612266200,87911,571786090,26100970
2023-02-24,168090246800,51345,329212390,26100970
2023-02-27,167829237100,42839,273674270,26100970
2023-02-28,168351256500,31165,199553300,26100970
2023-03-02,169656305000,45671,294622780,26100970
2023-03-03,173049431100,73311,480910930,26100970
2023-03-06,170961353500,51871,340697160,26100970
2023-03-07,171222363200,44254,289065100,26100970
2023-03-08,170961353500,33925,220533370,26100970
2023-03-09,172788421400,113094,747588600,26100970
2023-03-10,171222363200,39069,256649070,26100970
2023-03-13,169134285600,62312,399725520,26100970
2023-03-14,166524188600,83999,527329870,26100970
2023-03-15,166002169200,47590,301487970,26100970
2023-03-16,165219140100,39246,245807360,26100970
2023-03-17,167046208000,27644,175900870,26100970
2023-03-20,166785198300,28229,179631660,26100970
2023-03-21,167046208000,27272,174956550,26100970
2023-03-22,166263178900,42401,270336940,26100970
2023-03-23,165219140100,49284,309918040,26100970
2023-03-24,165480149800,21476,135651750,26100970
2023-03-27,164958130400,45250,284918320,26100970
2023-03-28,162348033400,62078,387097030,26100970
2023-03-29,161826014000,33483,207257050,26100970
2023-03-30,162870052800,42174,261604570,26100970
2023-03-31,162087023700,39168,243340780,26100970
