날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,156605820000,37054,222201020,26100970
2023-07-04,157910868500,23630,140984310,26100970
2023-07-05,153734713300,47127,279574050,26100970
2023-07-06,153995723000,70033,409995500,26100970
2023-07-07,154256732700,16214,95076170,26100970
2023-07-10,154778752100,26899,158552440,26100970
2023-07-11,153995723000,25195,148640880,26100970
2023-07-12,154256732700,38997,228173480,26100970
2023-07-13,154256732700,20658,122015190,26100970
2023-07-14,152690674500,46252,271546880,26100970
2023-07-17,153995723000,19786,116242500,26100970
2023-07-18,153995723000,11692,68828730,26100970
2023-07-19,153473703600,39004,227727350,26100970
2023-07-20,153734713300,29372,171729650,26100970
2023-07-21,157649858800,283694,1711076420,26100970
2023-07-24,152951684200,151945,877856020,26100970
2023-07-25,152951684200,97393,558970220,26100970
2023-07-26,150602596900,110019,618692060,26100970
2023-07-27,150080577500,52911,303203040,26100970
2023-07-28,150863606600,24111,139049910,26100970
2023-07-31,150080577500,21696,124112390,26100970
2023-08-01,150080577500,35204,201611560,26100970
2023-08-02,150080577500,23043,132233210,26100970
2023-08-03,150080577500,30476,174926490,26100970
2023-08-04,150602596900,34467,198292140,26100970
2023-08-07,150863606600,45413,260904310,26100970
2023-08-08,150080577500,27366,157284580,26100970
2023-08-09,154778752100,65244,384680540,26100970
2023-08-10,156344810300,48315,287798050,26100970
2023-08-11,156083800600,32967,196229250,26100970
2023-08-14,153995723000,15799,93351090,26100970
2023-08-16,148775529000,55451,318040320,26100970
2023-08-17,150341587200,35903,204008210,26100970
2023-08-18,150602596900,24574,140993250,26100970
2023-08-21,148775529000,19418,111136580,26100970
2023-08-22,150080577500,15347,87832890,26100970
2023-08-23,148775529000,20398,116171200,26100970
2023-08-24,148775529000,18832,107134410,26100970
2023-08-25,148775529000,22493,127725680,26100970
2023-08-28,150602596900,31583,180337840,26100970
2023-08-29,151385626000,14751,85163290,26100970
2023-08-30,151385626000,23553,136296010,26100970
2023-08-31,151385626000,22627,130580190,26100970
2023-09-01,149036538700,21291,121896990,26100970
2023-09-04,148514519300,28199,160025560,26100970
2023-09-05,153212693900,1171697,7284137300,26100970
2023-09-06,151385626000,51837,300648630,26100970
2023-09-07,151385626000,40318,232330440,26100970
2023-09-08,151907645400,25708,148328930,26100970
2023-09-11,155300771500,79396,469982660,26100970
2023-09-12,152168655100,52982,309676050,26100970
2023-09-13,157649858800,629401,3832120880,26100970
2023-09-14,156605820000,84302,503292530,26100970
2023-09-15,161303994600,404350,2473934570,26100970
2023-09-18,160520965500,75423,457360150,26100970
2023-09-19,157910868500,70171,422500630,26100970
2023-09-20,158954907300,34068,204890080,26100970
2023-09-21,160520965500,91207,555535950,26100970
2023-09-22,164958130400,9627998,67750546900,26100970
2023-09-25,153473703600,910424,5395756220,26100970
2023-09-26,146687451400,416299,2320526630,26100970
2023-09-27,152690674500,199462,1135879820,26100970
