날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,385712844960,1837751,4979836250,141806193
2022-01-04,380040597240,1128062,3018225505,141806193
2022-01-05,379331566275,1724079,4588980815,141806193
2022-01-06,353806451535,1741804,4409846395,141806193
2022-01-07,354515482500,791655,1983771120,141806193
2022-01-10,360187730220,1135810,2872406070,141806193
2022-01-11,337498739340,1632894,4023023275,141806193
2022-01-12,341043894165,499398,1200098205,141806193
2022-01-13,342461956095,485252,1178694060,141806193
2022-01-14,340334863200,1670484,4094017520,141806193
2022-01-17,323318120040,638552,1481411330,141806193
2022-01-18,329699398725,10923384,27553698820,141806193
2022-01-19,319063934250,847311,1912944825,141806193
2022-01-20,321191027145,590624,1320871065,141806193
2022-01-21,326863274865,1237576,2887560795,141806193
2022-01-24,312682655565,500858,1117628720,141806193
2022-01-25,294956881440,1017194,2134541635,141806193
2022-01-26,299920098195,554852,1177620330,141806193
2022-01-27,288575602755,628291,1293224740,141806193
2022-01-28,302047191090,475767,987141645,141806193
2022-02-03,314100717495,559008,1244063580,141806193
2022-02-04,333953584515,1253637,2888033080,141806193
2022-02-07,326154243900,547467,1269735205,141806193
2022-02-08,324027151005,776339,1802843800,141806193
2022-02-09,332535522585,605185,1407907350,141806193
2022-02-10,333244553550,422830,992724985,141806193
2022-02-11,321900058110,390042,891768540,141806193
2022-02-14,302756222055,593542,1284989190,141806193
2022-02-15,299920098195,398971,849818600,141806193
2022-02-16,316936841355,342538,760355410,141806193
2022-02-17,320481996180,819992,1873101200,141806193
2022-02-18,331117460655,6414826,15610518780,141806193
2022-02-21,336080677410,993040,2337521970,141806193
2022-02-22,328990367760,577109,1332316945,141806193
2022-02-23,326863274865,326799,754305300,141806193
2022-02-24,306301376880,654403,1442800065,141806193
2022-02-25,314809748460,305077,677863770,141806193
2022-02-28,316227810390,234127,523555825,141806193
2022-03-02,321900058110,340004,764714935,141806193
2022-03-03,331117460655,416202,961763840,141806193
2022-03-04,327572305830,353589,814520670,141806193
2022-03-07,316936841355,276993,620711075,141806193
2022-03-08,311973624600,340624,749880445,141806193
2022-03-10,316227810390,238629,535242590,141806193
2022-03-11,329699398725,583537,1352899235,141806193
2022-03-14,338207770305,974781,2318976685,141806193
2022-03-15,336789708375,759555,1818774120,141806193
2022-03-16,345298079955,549369,1330567125,141806193
2022-03-17,345298079955,431674,1049021135,141806193
2022-03-18,343880018025,361995,876862645,141806193
2022-03-21,346007110920,539933,1324472180,141806193
2022-03-22,343170987060,252696,610415540,141806193
2022-03-23,344589048990,603352,1488862965,141806193
2022-03-24,371532225660,28555404,77210706695,141806193
2022-03-25,366569008905,2957809,7777480415,141806193
2022-03-28,359478699255,895019,2298029015,141806193
2022-03-29,354515482500,1101517,2762056520,141806193
2022-03-30,355933544430,509777,1274383105,141806193
2022-03-31,357351606360,511491,1286972580,141806193
