날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,519135032500,55222,2237452550,12739510
2019-10-02,512765277500,29338,1186176650,12739510
2019-10-04,508306449000,30380,1212721750,12739510
2019-10-07,508943424500,32555,1301908750,12739510
2019-10-08,512765277500,55242,2211108750,12739510
2019-10-10,544614052500,255741,10793491150,12739510
2019-10-11,552257758500,156991,6819679300,12739510
2019-10-14,558627513500,95574,4171306000,12739510
2019-10-15,563086342000,102602,4529279050,12739510
2019-10-16,565634244000,98336,4343893150,12739510
2019-10-17,550346832000,161754,7085764300,12739510
2019-10-18,569456097000,139347,6173665050,12739510
2019-10-21,570730048000,122562,5512372400,12739510
2019-10-22,577736778500,94077,4224213750,12739510
2019-10-23,568819121500,75352,3373333150,12739510
2019-10-24,570730048000,84609,3756766100,12739510
2019-10-25,567545170500,56250,2498143950,12739510
2019-10-28,569456097000,45407,2024188850,12739510
2019-10-29,562449366500,71548,3189715600,12739510
2019-10-30,553531709500,71410,3122229800,12739510
2019-10-31,559264489000,71144,3145902600,12739510
2019-11-01,566271219500,54465,2414202500,12739510
2019-11-04,575188876500,73582,3310567850,12739510
2019-11-05,569456097000,56990,2553634750,12739510
2019-11-06,582195607000,143318,6486755900,12739510
2019-11-07,596846043500,172418,8063080000,12739510
2019-11-08,595572092500,94117,4412516500,12739510
2019-11-11,577736778500,98994,4521785750,12739510
2019-11-12,598756970000,114649,5343600350,12739510
2019-11-13,594298141500,69893,3256593250,12739510
2019-11-14,584743509000,59721,2769051250,12739510
2019-11-15,589202337500,37089,1710100700,12739510
2019-11-18,591113264000,62550,2886718050,12739510
2019-11-19,585380484500,32796,1508674250,12739510
2019-11-20,569456097000,103703,4661071600,12739510
2019-11-21,561812391000,59897,2637993900,12739510
2019-11-22,561175415500,28616,1265287050,12739510
2019-11-25,569456097000,39701,1768725250,12739510
2019-11-26,568182146000,41055,1826728500,12739510
2019-11-27,560538440000,35914,1587803900,12739510
2019-11-28,559264489000,33772,1480780650,12739510
2019-11-29,556079611500,33641,1469802100,12739510
2019-12-02,559264489000,26665,1176664450,12739510
2019-12-03,559264489000,31761,1388688050,12739510
2019-12-04,558627513500,39467,1730377500,12739510
2019-12-05,568819121500,75954,3391044600,12739510
2019-12-06,579010729500,83929,3844474350,12739510
2019-12-09,577736778500,49191,2237604300,12739510
2019-12-10,573914925500,52308,2352166050,12739510
2019-12-11,575825852000,32688,1478762550,12739510
2019-12-12,576462827500,36597,1656132850,12739510
2019-12-13,579010729500,55744,2557967650,12739510
2019-12-16,589202337500,63662,2908481650,12739510
2019-12-17,591113264000,58533,2709810400,12739510
2019-12-18,586654435500,32917,1517640350,12739510
2019-12-19,586654435500,32789,1507582150,12739510
2019-12-20,591113264000,63337,2948505050,12739510
2019-12-23,587928386500,35764,1652793400,12739510
2019-12-24,591750239500,39217,1813158750,12739510
2019-12-26,593661166000,49081,2282661950,12739510
2019-12-27,601941847500,62513,2943791000,12739510
2019-12-30,593661166000,51710,2413318500,12739510
