날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,509580400000,45185,1824099850,12739510
2019-01-03,493019037000,49287,1929901500,12739510
2019-01-04,494292988000,54619,2068310050,12739510
2019-01-07,496840890000,38235,1491685950,12739510
2019-01-08,491745086000,29742,1149178900,12739510
2019-01-09,511491326500,52670,2085264000,12739510
2019-01-10,508943424500,16712,672021350,12739510
2019-01-11,509580400000,25165,1002630800,12739510
2019-01-14,510854351000,32697,1305430550,12739510
2019-01-15,515313179500,35419,1434253650,12739510
2019-01-16,569456097000,224414,9728363850,12739510
2019-01-17,543977077000,117925,5117776800,12739510
2019-01-18,545888003500,87421,3688734250,12739510
2019-01-21,543977077000,43215,1870577900,12739510
2019-01-22,538244297500,24566,1039210200,12739510
2019-01-23,545251028000,59525,2564769850,12739510
2019-01-24,547798930000,34517,1471079700,12739510
2019-01-25,554805660500,79919,3510318000,12739510
2019-01-28,561812391000,53139,2339722600,12739510
2019-01-29,553531709500,35773,1552419700,12739510
2019-01-30,545888003500,49744,2123160400,12739510
2019-01-31,542703126000,29293,1250001600,12739510
2019-02-01,542066150500,24312,1035329750,12739510
2019-02-07,545251028000,34705,1480157500,12739510
2019-02-08,544614052500,16731,715612600,12739510
2019-02-11,563086342000,50938,2219735950,12739510
2019-02-12,554168685000,49840,2184610200,12739510
2019-02-13,568819121500,95566,4228805450,12739510
2019-02-14,621051112500,402862,19362484850,12739510
2019-02-15,644619206000,273221,13765193350,12739510
2019-02-18,649715010000,79225,4020674300,12739510
2019-02-19,638249451000,50884,2573711600,12739510
2019-02-20,635701549000,48399,2405503300,12739510
2019-02-21,621688088000,55957,2736194650,12739510
2019-02-22,629968769500,75490,3761511500,12739510
2019-02-25,629968769500,67339,3356328800,12739510
2019-02-26,635064573500,31387,1568398050,12739510
2019-02-27,620414137000,53503,2609447750,12739510
2019-02-28,600667896500,45905,2197363900,12739510
2019-03-04,631879696000,127459,6320855150,12739510
2019-03-05,626146916500,90792,4539836050,12739510
2019-03-06,614681357500,1178854,54324019650,12739510
2019-03-07,652262912000,671456,33130698950,12739510
2019-03-08,715960462000,1277382,70480610500,12739510
2019-03-11,738891580000,540743,30935728000,12739510
2019-03-12,738891580000,312916,18217902200,12739510
2019-03-13,743987384000,401838,23717316600,12739510
2019-03-14,747809237000,192163,11345857400,12739510
2019-03-15,768192453000,366844,22107240700,12739510
2019-03-18,760548747000,205144,12290417400,12739510
2019-03-19,761822698000,206632,12301846800,12739510
2019-03-20,749083188000,242489,14405049900,12739510
2019-03-21,715960462000,225025,12798481300,12739510
2019-03-22,743987384000,206476,11919216300,12739510
2019-03-25,704494903000,154766,8696451600,12739510
2019-03-26,768192453000,430169,25481417900,12739510
2019-03-27,755452943000,275996,16661020300,12739510
2019-03-28,724878119000,225993,13243946700,12739510
2019-03-29,717234413000,208161,11567337300,12739510
