news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.96%↓)",증권News봇,2023.03.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.87%↑)",증권News봇,2023.03.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.66%↓)",증권News봇,2023.03.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2023.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2023.03.20
"[정오 시황] 코스피 2391.37, 하락세(▼4.32, -0.18%) 지속",증권News봇,2023.03.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.03.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2023.03.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2023.03.20
"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07
"[개장 시황] 코스피 2364.05.. 외국인과 기관의 순매수에 상승 출발 (▲12.74, +0.54%)",증권News봇,2023.01.11
