날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4550,4670,4515,4665,15255,2.5274725274725274
2024-02-02,4665,4740,4660,4710,33996,0.964630225080386
2024-02-05,4785,4840,4680,4750,38806,0.8492569002123143
2024-02-06,4770,4820,4670,4700,20922,-1.0526315789473684
2024-02-07,4700,4725,4635,4700,9717,0.0
2024-02-08,4710,4710,4650,4670,18126,-0.6382978723404255
2024-02-13,4670,4695,4510,4620,21165,-1.070663811563169
2024-02-14,4620,4700,4550,4700,13858,1.7316017316017316
2024-02-15,4710,4720,4605,4705,7432,0.10638297872340426
2024-02-16,4705,4720,4645,4720,15457,0.3188097768331562
2024-02-19,4670,4770,4655,4745,13222,0.5296610169491525
2024-02-20,4770,4785,4690,4745,11505,0.0
2024-02-21,4745,4745,4675,4690,12739,-1.1591148577449948
2024-02-22,4690,4735,4670,4710,5613,0.42643923240938164
2024-02-23,4705,4705,4650,4655,10630,-1.167728237791932
2024-02-26,4645,4655,4590,4600,8430,-1.1815252416756177
2024-02-27,4600,4600,4550,4550,18296,-1.0869565217391304
2024-02-28,4550,4595,4540,4555,4407,0.10989010989010989
2024-02-29,4510,4580,4500,4525,10466,-0.6586169045005488
