날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,412986994750,295553,5125420950,23803285
2020-10-06,401085352250,158737,2674414950,23803285
2020-10-07,391564038250,203492,3353885850,23803285
2020-10-08,391564038250,77837,1287191000,23803285
2020-10-12,391564038250,198970,3251079300,23803285
2020-10-13,383232888500,116590,1885398900,23803285
2020-10-14,376091903000,261607,4114405400,23803285
2020-10-15,366570589000,234109,3668809500,23803285
2020-10-16,360619767750,133264,2024190900,23803285
2020-10-19,365380424750,82763,1266639300,23803285
2020-10-20,374901738750,162651,2518750850,23803285
2020-10-21,380852560000,175800,2829598150,23803285
2020-10-22,387993545500,119938,1939435850,23803285
2020-10-23,380852560000,378096,6250318050,23803285
2020-10-26,380852560000,221734,3586843200,23803285
2020-10-27,380852560000,86524,1385218050,23803285
2020-10-28,405846009250,499145,8394899350,23803285
2020-10-29,415367323250,309507,5302278250,23803285
2020-10-30,409416502000,273363,4774958800,23803285
2020-11-02,416557487500,182258,3155041600,23803285
2020-11-03,417747651750,231780,4060736750,23803285
2020-11-04,426078801500,378955,6794395200,23803285
2020-11-05,433219787000,234754,4256789950,23803285
2020-11-06,436790279750,236242,4303158300,23803285
2020-11-09,441550936750,253235,4699076550,23803285
2020-11-10,446311593750,531887,10050317650,23803285
2020-11-11,446311593750,309648,5728321400,23803285
2020-11-12,445121429500,366078,6868972000,23803285
2020-11-13,453452579250,256030,4812545800,23803285
2020-11-16,449882086500,225061,4284893300,23803285
2020-11-17,435600115500,292513,5389640200,23803285
2020-11-18,448691922250,185265,3455177450,23803285
2020-11-19,451072250750,148339,2793581600,23803285
2020-11-20,486777178250,1903414,39209227350,23803285
2020-11-23,478446028500,364393,7409373950,23803285
2020-11-24,554616540500,4080053,95385236700,23803285
2020-11-25,476065700000,3945117,83255213260,23803285
2020-11-26,492727999500,977668,20308821050,23803285
2020-11-27,486777178250,872234,17318875950,23803285
2020-11-30,465354221750,497228,10042748700,23803285
2020-12-01,492727999500,694578,14282961300,23803285
2020-12-02,476065700000,446285,8986647950,23803285
2020-12-03,478446028500,211339,4228709900,23803285
2020-12-04,467734550250,333738,6573952550,23803285
2020-12-07,467734550250,258999,5127601400,23803285
2020-12-08,440360772500,785455,14851610300,23803285
2020-12-09,455832907750,2409561,48067329550,23803285
2020-12-10,455832907750,287397,5529383450,23803285
2020-12-11,458213236250,214751,4123583650,23803285
2020-12-14,446311593750,282054,5326101450,23803285
2020-12-15,447501758000,269982,5048982200,23803285
2020-12-16,449882086500,231023,4379257200,23803285
2020-12-17,446311593750,138381,2604673250,23803285
2020-12-18,455832907750,283887,5373508450,23803285
2020-12-21,474875535750,3030756,61447947300,23803285
2020-12-22,454642743500,551398,10731783950,23803285
2020-12-23,437980444000,576625,10899833750,23803285
2020-12-24,433219787000,233424,4277415250,23803285
2020-12-28,440360772500,206088,3833245500,23803285
2020-12-29,447501758000,154998,2893009800,23803285
2020-12-30,449882086500,280001,5246966750,23803285
