날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,384264161400,91445,1542390550,22670452
2020-01-03,381997116200,55665,938396800,22670452
2020-01-06,368394845000,69940,1145402250,22670452
2020-01-07,370661890200,43396,709602750,22670452
2020-01-08,352525528600,157648,2484665350,22670452
2020-01-09,360460186800,116014,1863349550,22670452
2020-01-10,368394845000,41683,670744000,22670452
2020-01-13,368394845000,30410,492767300,22670452
2020-01-14,374062458000,84706,1389038650,22670452
2020-01-15,371795412800,158047,2638286350,22670452
2020-01-16,372928935400,42822,701720400,22670452
2020-01-17,379730071000,115753,1917889050,22670452
2020-01-20,372928935400,49676,823053750,22670452
2020-01-21,377463025800,71776,1190768800,22670452
2020-01-22,378596548400,91875,1540545750,22670452
2020-01-23,376329503200,40712,677489850,22670452
2020-01-28,393332342200,652214,11174778200,22670452
2020-01-29,380863593600,210229,3551320550,22670452
2020-01-30,366127799800,151124,2479924900,22670452
2020-01-31,355926096400,136227,2176905300,22670452
2020-02-03,353659051200,81969,1273351250,22670452
2020-02-04,358193141600,42507,673573000,22670452
2020-02-05,360460186800,39682,629925800,22670452
2020-02-06,368394845000,57495,930152700,22670452
2020-02-07,367261322400,36996,598811450,22670452
2020-02-10,367261322400,39329,631138100,22670452
2020-02-11,364994277200,34853,559071250,22670452
2020-02-12,362727232000,46256,738992700,22670452
2020-02-13,360460186800,35485,565540950,22670452
2020-02-14,360460186800,64277,1020532100,22670452
2020-02-17,353659051200,67620,1060143550,22670452
2020-02-18,353659051200,55744,869563450,22670452
2020-02-19,354792573800,37967,592189200,22670452
2020-02-20,358193141600,48623,763721000,22670452
2020-02-21,343457347800,107947,1660477750,22670452
2020-02-24,324187463600,115510,1688541300,22670452
2020-02-25,328721554000,48200,691703200,22670452
2020-02-26,328721554000,34794,498145800,22670452
2020-02-27,325320986200,50362,727054750,22670452
2020-02-28,308318147200,171042,2337326500,22670452
2020-03-02,311718715000,58941,803798800,22670452
2020-03-03,313985760200,69077,966202450,22670452
2020-03-04,320786895800,49112,686518650,22670452
2020-03-05,317386328000,70470,983300000,22670452
2020-03-06,313985760200,31335,435242700,22670452
2020-03-09,302650534200,50125,676713400,22670452
2020-03-10,301517011600,50469,663148500,22670452
2020-03-11,291315308200,86735,1135437100,22670452
2020-03-12,267511333600,139459,1681115750,22670452
2020-03-13,249374972000,268043,2807421320,22670452
2020-03-16,251642017200,167007,1868655550,22670452
2020-03-17,244840881600,83123,894915300,22670452
2020-03-18,234639178200,653825,7562973000,22670452
2020-03-19,210381794560,197699,1945632520,22670452
2020-03-20,226704520000,103052,994655280,22670452
2020-03-23,215369294000,95807,912520180,22670452
2020-03-24,228971565200,95743,944761820,22670452
2020-03-25,246363999750,170732,1775659700,23803285
2020-03-26,249934492500,205655,2196918750,23803285
2020-03-27,268977120500,301089,3332172850,23803285
2020-03-30,276118106000,131980,1524222100,23803285
2020-03-31,299921391000,273149,3410441050,23803285
