날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,348718125250,135146,2005209850,23803285
2020-07-02,349908289500,79564,1170835500,23803285
2020-07-03,353478782250,46684,687528500,23803285
2020-07-06,357049275000,61435,914418700,23803285
2020-07-07,349908289500,165785,2423991700,23803285
2020-07-08,348718125250,69033,1019209600,23803285
2020-07-09,348718125250,77147,1131667800,23803285
2020-07-10,347527961000,65428,952421900,23803285
2020-07-13,359429603500,94417,1392891400,23803285
2020-07-14,355859110750,105894,1586307400,23803285
2020-07-15,352288618000,72338,1076743650,23803285
2020-07-16,351098453750,93840,1373520100,23803285
2020-07-17,348718125250,71506,1041502400,23803285
2020-07-20,347527961000,84935,1235690200,23803285
2020-07-21,357049275000,381458,5718827950,23803285
2020-07-22,378472231500,407961,6347717850,23803285
2020-07-23,385613217000,484452,7834664650,23803285
2020-07-24,389183709750,594335,9900552550,23803285
2020-07-27,380852560000,223742,3560522800,23803285
2020-07-28,384423052750,97271,1551399900,23803285
2020-07-29,382042724250,117208,1853408400,23803285
2020-07-30,371331246000,68801,1082073300,23803285
2020-07-31,379662395750,114127,1788937200,23803285
2020-08-03,371331246000,80157,1253076450,23803285
2020-08-04,380852560000,100633,1598401150,23803285
2020-08-05,392754202500,262574,4326930200,23803285
2020-08-06,395134531000,676588,11503987450,23803285
2020-08-07,384423052750,118861,1923303800,23803285
2020-08-10,382042724250,117461,1864697650,23803285
2020-08-11,387993545500,126642,2048781650,23803285
2020-08-12,383232888500,80263,1282321450,23803285
2020-08-13,389183709750,210932,3445861250,23803285
2020-08-14,382042724250,107265,1716673350,23803285
2020-08-18,368950917500,139818,2213704000,23803285
2020-08-19,390373874000,196876,3144476850,23803285
2020-08-20,378472231500,797061,13548683700,23803285
2020-08-21,389183709750,168636,2702365400,23803285
2020-08-24,386803381250,96728,1575308450,23803285
2020-08-25,398705023750,200084,3301986600,23803285
2020-08-26,402275516500,151076,2514329800,23803285
2020-08-27,401085352250,369977,6338814250,23803285
2020-08-28,411796830500,462045,8027981800,23803285
2020-08-31,439170608250,755904,13647806550,23803285
2020-09-01,432029622750,311083,5711757400,23803285
2020-09-02,451072250750,437524,8138113550,23803285
2020-09-03,455832907750,203250,3841128000,23803285
2020-09-04,436790279750,368551,6727168900,23803285
2020-09-07,432029622750,200088,3621837550,23803285
2020-09-08,420127980250,155930,2783930450,23803285
2020-09-09,417747651750,156703,2752386550,23803285
2020-09-10,412986994750,106810,1869867000,23803285
2020-09-11,423698473000,149424,2646126700,23803285
2020-09-14,427268965750,145023,2614462950,23803285
2020-09-15,428459130000,73919,1327852300,23803285
2020-09-16,420127980250,78714,1405309950,23803285
2020-09-17,410606666250,115318,1996250950,23803285
2020-09-18,420127980250,73024,1272376000,23803285
2020-09-21,424888637250,275571,4983057050,23803285
2020-09-22,405846009250,152874,2638431550,23803285
2020-09-23,395134531000,119744,1999683950,23803285
2020-09-24,374901738750,224881,3556899750,23803285
2020-09-25,377282067250,96387,1522958900,23803285
2020-09-28,382042724250,115770,1859356050,23803285
2020-09-29,401085352250,340514,5680118400,23803285
