rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,501417893237,제 29 기말,454404380777,7,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,467549209766,제 29 기말,420677252489,8,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,124933715819,제 29 기말,126986447948,9,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,54573563597,제 29 기말,34776071930,10,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,6004291555,제 29 기말,11321582985,11,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,148115910185,제 29 기말,129801161732,12,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,66763892451,제 29 기말,50259794048,13,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,46041347843,제 29 기말,46383748933,14,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 30 기 반기말,21116488316,제 29 기말,21148444913,15,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,33868683471,제 29 기말,33727128288,16,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 반기말,468455529,제 29 기말,932808373,17,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 반기말,52284565,제 29 기말,133416234,18,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,3927795952,제 29 기말,3700838756,19,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,3057286351,제 29 기말,2934079238,20,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,7486583400,제 29 기말,7799910834,21,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 반기말,407069462,제 29 기말,500000000,22,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 반기말,5006018172,제 29 기말,3829999254,23,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,759500637,제 29 기말,824040363,24,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,2171706629,제 29 기말,1617112622,25,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,10531982774,제 29 기말,11454922614,26,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,228998570659,제 29 기말,213657095076,28,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,229451282636,제 29 기말,213967176098,29,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 반기말,-120987189105,제 29 기말,-120987189105,30,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,20867432932,제 29 기말,12731132810,31,KRW,,,,,연결
20240814000993,11012,2024,00414601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,11491026000,제 29 기말,11491026000,32,KRW,,,,,연결
