Date,MOM
2020-10-05,0.119658613870546
2020-10-05,0.10531663489091603
2020-10-05,0.119658613870546
2020-10-05,0.10531663489091603
2020-10-06,0.11592449177153918
2020-10-06,0.11268026429187006
2020-10-06,0.11592449177153918
2020-10-06,0.11268026429187006
2020-10-07,0.11476744852899001
2020-10-07,0.11221605538708013
2020-10-07,0.11476744852899001
2020-10-07,0.11221605538708013
2020-10-08,0.11540780686485319
2020-10-08,0.12742640294388208
2020-10-08,0.11540780686485319
2020-10-08,0.12742640294388208
2020-10-12,0.13869904596704252
2020-10-12,0.14120646694095162
2020-10-12,0.13869904596704252
2020-10-12,0.14120646694095162
2020-10-13,0.14792314213054536
2020-10-13,0.12632126147981282
2020-10-13,0.14792314213054536
2020-10-13,0.12632126147981282
2020-10-14,0.13806547654210144
2020-10-14,0.11713268465793769
2020-10-14,0.13806547654210144
2020-10-14,0.11713268465793769
2020-10-15,0.11750134374050614
2020-10-15,0.11947653662019642
2020-10-15,0.11750134374050614
2020-10-15,0.11947653662019642
2020-10-16,0.11379492911347722
2020-10-16,0.12154061226424018
2020-10-16,0.11379492911347722
2020-10-16,0.12154061226424018
2020-10-19,0.11451643148469359
2020-10-19,0.12329754184532882
2020-10-19,0.11451643148469359
2020-10-19,0.12329754184532882
2020-10-20,0.1282914297947242
2020-10-20,0.1015908035299582
2020-10-20,0.1282914297947242
2020-10-20,0.1015908035299582
2020-10-21,0.13306076280472712
2020-10-21,0.10999018872280253
2020-10-21,0.13306076280472712
2020-10-21,0.10999018872280253
2020-10-22,0.09356054962811866
2020-10-22,0.11868837852729808
2020-10-22,0.09356054962811866
2020-10-22,0.11868837852729808
2020-10-23,0.10484854060767779
2020-10-23,0.115081944379962
2020-10-23,0.10484854060767779
2020-10-23,0.115081944379962
2020-10-26,0.08757656197929231
2020-10-26,0.09224572701358347
2020-10-26,0.08757656197929231
2020-10-26,0.09224572701358347
2020-10-27,0.08562659374387027
2020-10-27,0.0853886440717071
2020-10-27,0.08562659374387027
2020-10-27,0.0853886440717071
2020-10-28,0.09748567900387606
2020-10-28,0.10630229824116544
2020-10-28,0.09748567900387606
2020-10-28,0.10630229824116544
2020-10-29,0.10470302750173333
2020-10-29,0.10705683449905057
2020-10-29,0.10470302750173333
2020-10-29,0.10705683449905057
2020-10-30,0.07515842839036768
2020-10-30,0.07956175667545917
2020-10-30,0.07515842839036768
2020-10-30,0.07956175667545917
2020-11-02,0.0837938760268857
2020-11-02,0.09056014798543255
2020-11-02,0.0837938760268857
2020-11-02,0.09056014798543255
2020-11-03,0.11901286221680696
2020-11-03,0.11689458950943044
2020-11-03,0.11901286221680696
2020-11-03,0.11689458950943044
2020-11-04,0.1259517001412478
2020-11-04,0.12898545718332244
2020-11-04,0.1259517001412478
2020-11-04,0.12898545718332244
2020-11-05,0.14692490733537733
2020-11-05,0.16483478180043698
2020-11-05,0.14692490733537733
2020-11-05,0.16483478180043698
2020-11-06,0.14460907800119083
2020-11-06,0.15780024786592084
2020-11-06,0.14460907800119083
2020-11-06,0.15780024786592084
2020-11-09,0.1776964683423483
2020-11-09,0.20404749180975412
2020-11-09,0.1776964683423483
2020-11-09,0.20404749180975412
2020-11-10,0.1978293043907251
2020-11-10,0.19092920858713747
2020-11-10,0.1978293043907251
2020-11-10,0.19092920858713747
2020-11-11,0.20080307423259258
2020-11-11,0.19046206841486923
2020-11-11,0.20080307423259258
2020-11-11,0.19046206841486923
2020-11-12,0.19446469248291565
2020-11-12,0.2340730978324821
2020-11-12,0.19446469248291565
2020-11-12,0.2340730978324821
2020-11-13,0.2216668807585862
2020-11-13,0.19300946516136408
2020-11-13,0.2216668807585862
2020-11-13,0.19300946516136408
2020-11-16,0.26944504739165054
2020-11-16,0.19688924766636728
2020-11-16,0.26944504739165054
2020-11-16,0.19688924766636728
2020-11-17,0.20697994269340958
2020-11-17,0.24518463339363605
2020-11-17,0.20697994269340958
2020-11-17,0.24518463339363605
2020-11-18,0.20140306849940126
2020-11-18,0.23977069403898676
2020-11-18,0.20140306849940126
2020-11-18,0.23977069403898676
2020-11-19,0.20788287252150717
2020-11-19,0.22316042020917282
2020-11-19,0.20788287252150717
2020-11-19,0.22316042020917282
2020-11-20,0.2167101827676241
2020-11-20,0.23131837567216773
2020-11-20,0.2167101827676241
2020-11-20,0.23131837567216773
2020-11-23,0.22294522495876223
2020-11-23,0.23812869268775838
2020-11-23,0.22294522495876223
2020-11-23,0.23812869268775838
2020-11-24,0.22083542684876423
2020-11-24,0.2326450140085088
2020-11-24,0.22083542684876423
2020-11-24,0.2326450140085088
2020-11-25,0.2277523599930502
2020-11-25,0.21798981925149663
2020-11-25,0.2277523599930502
2020-11-25,0.21798981925149663
2020-11-26,0.23432600967422346
2020-11-26,0.22855518689528753
2020-11-26,0.23432600967422346
2020-11-26,0.22855518689528753
2020-11-27,0.26269846887017256
2020-11-27,0.25419161325850337
2020-11-27,0.26269846887017256
2020-11-27,0.25419161325850337
2020-11-30,0.23645006824122694
2020-11-30,0.25572353196837816
2020-11-30,0.23645006824122694
2020-11-30,0.25572353196837816
2020-12-01,0.25127458968688154
2020-12-02,0.29716470673111606
2020-12-03,0.29918805277656957
2020-12-04,0.31574486900770116
2020-12-07,0.3323195914995869
2020-12-08,0.32576367570831866
2020-12-09,0.3288263051083802
2020-12-10,0.3464479649280128
2020-12-11,0.32902858802740176
2020-12-14,0.34117157678379173
2020-12-15,0.34097183201817605
2020-12-16,0.3415580647501151
2020-12-17,0.35044833604140324
