,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,39000,39600,38850,39500,436193,0.6369426751592357,,,,,,,
1,2017-01-03,39650,40900,39650,40750,1158874,3.1645569620253164,,,,,,,
2,2017-01-04,40900,41450,40550,41300,1159086,1.3496932515337423,,,,,,,
3,2017-01-05,41300,41350,40750,41100,1116473,-0.4842615012106537,,,,,,,
4,2017-01-06,40700,40850,40550,40750,888652,-0.851581508515815,,,,,,,
5,2017-01-09,40850,40900,40250,40350,697173,-0.98159509202454,,,,,,,
6,2017-01-10,40000,40500,39900,40500,588857,0.3717472118959107,,,,,,,
7,2017-01-11,40050,40600,39900,40300,974710,-0.4938271604938271,,,,,,,
8,2017-01-12,40000,40800,39950,40550,889626,0.620347394540943,,,,,,,
9,2017-01-13,40550,40700,40250,40550,517529,0.0,,,,,,,
10,2017-01-16,40600,40650,40050,40500,529274,-0.1233045622688039,,,,,,,
11,2017-01-17,40150,40950,40150,40700,656723,0.4938271604938271,,,,,,,
12,2017-01-18,40450,41350,40400,41150,898956,1.1056511056511056,,,,,,,
13,2017-01-19,41100,41100,40600,40800,857780,-0.850546780072904,,,,,,,
14,2017-01-20,40600,40600,39600,39750,1206820,-2.5735294117647056,,42.8643045660877,,,,,
15,2017-01-23,40000,40000,39300,39400,833782,-0.8805031446540881,,38.682028201213754,,,,,
16,2017-01-24,39100,39300,37850,38400,1339846,-2.538071065989848,,29.750467104082706,,,,,
17,2017-01-25,38100,38350,37500,37500,1157536,-2.34375,,24.31006040243923,,,,,
18,2017-01-26,37500,38100,37400,37750,1129366,0.6666666666666667,,28.23585245155274,,,,,
19,2017-01-31,37450,37500,36100,36400,1883405,-3.576158940397351,39900.0,21.69276775167037,37250.471740101646,39900.0,42549.528259898354,13.280843408011801,-0.16049493658434752
20,2017-02-01,36550,36700,36300,36500,1081475,0.2747252747252747,39750.0,23.11404745005346,36715.201818901296,39750.0,42784.798181098704,15.269424810559519,-0.03545570513413604
21,2017-02-02,36500,36500,35600,35700,1633309,-2.191780821917808,39497.5,19.988459814756762,36028.28178835634,39497.5,42966.71821164366,17.566773652224366,-0.04731351104616818
22,2017-02-03,35700,36300,35700,36150,991895,1.2605042016806722,39240.0,26.046364272653225,35584.64775979112,39240.0,42895.35224020888,18.630745362940257,0.07733211508182483
23,2017-02-06,36350,36350,35700,35900,804687,-0.6915629322268326,38980.0,24.91763748880032,35155.029411877775,38980.0,42804.970588122225,19.625298040647642,0.0973825250363494
24,2017-02-07,36050,36800,36000,36650,1043697,2.0891364902506964,38775.0,34.138643962263096,34912.164254074465,38775.0,42637.835745925535,19.924362325857047,0.224943003046218
25,2017-02-08,36750,36850,36500,36800,790912,0.4092769440654843,38597.5,35.835899319089656,34714.270029987914,38597.5,42480.729970012086,20.121665755616743,0.2685560713785893
26,2017-02-09,36850,36850,36300,36500,733510,-0.8152173913043478,38397.5,33.951429183004294,34514.78509931516,38397.5,42280.21490068484,20.223790094067795,0.25564778144471606
27,2017-02-10,36700,37100,36500,36800,697370,0.821917808219178,38222.5,37.4913670248456,34383.297608877576,38222.5,42061.702391122424,20.088703727503038,0.3147401653935572
28,2017-02-13,37000,37050,36550,36900,529438,0.2717391304347826,38040.0,38.671305493455016,34315.40606240088,38040.0,41764.59393759912,19.58251281597856,0.34696318322221653
29,2017-02-14,37100,37300,36800,37000,806443,0.2710027100271002,37862.5,39.893183283057326,34298.39071435791,37862.5,41426.60928564209,18.82659246294929,0.37900202675117783
30,2017-02-15,37250,37650,37050,37350,780660,0.945945945945946,37705.0,44.091674628231786,34348.677607857055,37705.0,41061.322392142945,17.803062682100226,0.44711473474195373
31,2017-02-16,37600,38250,37600,37600,902586,0.6693440428380187,37550.0,46.94251463491116,34487.81124030537,37550.0,40612.18875969463,16.309926815950107,0.5081640950189149
32,2017-02-17,37600,38100,37400,37950,826736,0.9308510638297872,37390.0,50.73032944813364,34798.74547757266,37390.0,39981.25452242734,13.860682120499288,0.6080557689631012
33,2017-02-20,38050,38150,37550,37800,489318,-0.3952569169960474,37240.0,49.112105851540186,35158.510148955764,37240.0,39321.489851044236,11.178785451365394,0.6345190320575094
34,2017-02-21,38000,38250,37850,38000,607505,0.5291005291005291,37152.5,51.34084297906437,35375.571470204784,37152.5,38929.428529795216,9.565593323707507,0.7384732941672312
35,2017-02-22,38200,38350,37850,38350,600392,0.9210526315789472,37100.0,55.050959317318515,35543.401143518284,37100.0,38656.598856481716,8.391368498553726,0.9015164198518356
36,2017-02-23,38450,38550,37850,37850,873087,-1.303780964797914,37072.5,49.27128365878266,35591.12395051082,37072.5,38553.87604948918,7.991778539290218,0.7624249258883665
37,2017-02-24,37750,38250,37750,38100,509877,0.6605019815059445,37102.5,51.98562548854462,35564.489922009554,37102.5,38640.510077990446,8.290600784262224,0.824282660521746
38,2017-02-27,38150,38500,38100,38250,357844,0.3937007874015747,37127.5,53.5901871724045,35532.98596744959,37127.5,38722.01403255041,8.589396175613283,0.8519881221128457
39,2017-02-28,38350,38400,37650,38250,687658,0.0,37220.0,53.590187172404484,35590.767051646646,37220.0,38849.232948353354,8.75461014698202,0.8160996716402674
40,2017-03-02,38400,38400,37000,37100,1528045,-3.0065359477124183,37250.0,41.31411258796109,35653.128057732814,37250.0,38846.871942267186,8.573809085998313,0.4530331781686154
41,2017-03-03,37050,37100,36350,36500,1108624,-1.6172506738544474,37290.0,36.602946790543434,35815.00847460056,37290.0,38764.99152539944,7.91092263555613,0.2322018511984124
42,2017-03-06,36600,36750,36300,36550,671571,0.136986301369863,37310.0,37.245162033869,35887.46704783328,37310.0,38732.53295216672,7.625478167605054,0.23287086290605413
43,2017-03-07,36400,37250,36400,36700,558247,0.4103967168262654,37350.0,39.23390565448969,36048.462447718026,37350.0,38651.537552281974,6.969411257199326,0.25029533383022223
44,2017-03-08,36700,36800,36200,36300,659937,-1.08991825613079,37332.5,35.96111551694592,35985.17858326227,37332.5,38679.82141673773,7.217954419006121,0.11683233593213685
45,2017-03-09,36400,36600,36200,36250,725906,-0.1377410468319559,37305.0,35.56178285196326,35894.36184653889,37305.0,38715.63815346111,7.562729679459088,0.1260557686563778
46,2017-03-10,36350,36550,36150,36300,722431,0.1379310344827586,37295.0,36.323277865810255,35859.068246747025,37295.0,38730.931753252975,7.700398194143853,0.15353506608307932
47,2017-03-13,36300,36750,36300,36450,541493,0.4132231404958678,37277.5,38.66501295688429,35809.68700101131,37277.5,38745.31299898869,7.875061358667762,0.2181180434530347
48,2017-03-14,36600,36650,36300,36400,858867,-0.1371742112482853,37252.5,38.1612307024004,35743.369455613545,37252.5,38761.630544386455,8.102170562439863,0.21755259902098514
49,2017-03-15,36500,36550,35950,36100,1010171,-0.8241758241758242,37207.5,35.197917170310234,35619.332817364564,37207.5,38795.667182635436,8.536812108501973,0.15132763977587274
50,2017-03-16,36600,37150,36550,36950,1157491,2.3545706371191137,37187.5,47.610954749425424,35596.941921839956,37187.5,38778.058078160044,8.55426193296158,0.42534067027758593
51,2017-03-17,37100,37100,36550,36850,1029997,-0.2706359945872801,37150.0,46.48285460710875,35564.75553935673,37150.0,38735.24446064327,8.534290501444248,0.40537737003721674
52,2017-03-20,36950,37050,36700,37000,660581,0.4070556309362279,37102.5,48.45571881325074,35559.62119724193,37102.5,38645.37880275807,8.316845510453833,0.46678287373681915
53,2017-03-21,37100,38750,37100,38300,2886074,3.5135135135135136,37127.5,61.65046707407317,35525.165765203725,37127.5,38729.834234796275,8.63152237450017,0.8658724798291146
54,2017-03-22,38150,38150,37350,37450,1492462,-2.219321148825065,37100.0,52.23498882884162,35540.192319547,37100.0,38659.807680453,8.408666740986519,0.6121933185693614
55,2017-03-23,37700,37700,37200,37300,906163,-0.4005340453938585,37047.5,50.761662773292656,35592.34536904143,37047.5,38502.65463095857,7.855615795713979,0.5867605389241927
56,2017-03-24,37350,37750,37050,37250,741246,-0.1340482573726541,37017.5,50.25284595966736,35605.66608625512,37017.5,38429.33391374488,7.62792686564397,0.5823397135231352
57,2017-03-27,37250,37250,36550,36850,847411,-1.0738255033557047,36955.0,46.25810923617407,35632.540170742344,36955.0,38277.459829257656,7.157136134529323,0.46030125162329494
58,2017-03-28,36750,37000,36550,36600,645237,-0.6784260515603799,36872.5,43.908781602958015,35684.444866599115,36872.5,38060.555133400885,6.4441257490047334,0.3853167700980547
59,2017-03-29,36750,36750,36200,36350,809626,-0.6830601092896175,36777.5,41.631769876186766,35752.57317334349,36777.5,37802.42682665651,5.573662302530146,0.291448526430624
