날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,62379668700,3187,111462650,1784826
2022-01-04,62201186100,2636,91873750,1784826
2022-01-05,61576497000,3114,107770600,1784826
2022-01-06,61487255700,2757,94878700,1784826
2022-01-07,61665738300,1483,51179800,1784826
2022-01-10,61576497000,1708,58804050,1784826
2022-01-11,61041049200,6332,216160000,1784826
2022-01-12,61041049200,4423,151251850,1784826
2022-01-13,61130290500,2758,94427900,1784826
2022-01-14,60951807900,2603,88715700,1784826
2022-01-17,60684084000,2744,93274950,1784826
2022-01-18,60416360100,2250,76108250,1784826
2022-01-19,60505601400,4179,141518750,1784826
2022-01-20,60148636200,2843,96174050,1784826
2022-01-21,60148636200,2222,74838050,1784826
2022-01-24,59523947100,5189,172954150,1784826
2022-01-25,58810016700,6694,220044400,1784826
2022-01-26,59077740600,1300,43110200,1784826
2022-01-27,58363810200,5292,172966300,1784826
2022-01-28,58899258000,3074,101059050,1784826
2022-02-03,59791671000,2800,93665100,1784826
2022-02-04,60416360100,5467,184387450,1784826
2022-02-07,60416360100,1376,46540300,1784826
2022-02-08,60416360100,1958,66286700,1784826
2022-02-09,60684084000,2016,68455950,1784826
2022-02-10,60951807900,2881,98211900,1784826
2022-02-11,61219531800,5292,181423950,1784826
2022-02-14,60951807900,2946,100496450,1784826
2022-02-15,60684084000,2523,85863100,1784826
2022-02-16,60951807900,2137,72790400,1784826
2022-02-17,61219531800,3053,104536850,1784826
2022-02-18,61219531800,2514,86195400,1784826
2022-02-21,60951807900,1003,34266600,1784826
2022-02-22,60684084000,4899,166874800,1784826
2022-02-23,60773325300,1169,39742750,1784826
2022-02-24,60773325300,4209,142832550,1784826
2022-02-25,61041049200,2289,78366500,1784826
2022-02-28,61219531800,1319,45238700,1784826
2022-03-02,61665738300,5993,207088250,1784826
2022-03-03,62111944800,3524,122720150,1784826
2022-03-04,62290427400,3174,110569050,1784826
2022-03-07,62022703500,5421,188948750,1784826
2022-03-08,61576497000,1652,57051850,1784826
2022-03-10,61487255700,1839,63361900,1784826
2022-03-11,61576497000,3552,122555500,1784826
2022-03-14,61754979600,1966,67940950,1784826
2022-03-15,61308773100,2592,89259400,1784826
2022-03-16,61576497000,3971,136311050,1784826
2022-03-17,61754979600,2388,82522450,1784826
2022-03-18,61754979600,967,33414800,1784826
2022-03-21,61754979600,1112,38427700,1784826
2022-03-22,61844220900,2540,87937050,1784826
2022-03-23,62379668700,2433,84709700,1784826
2022-03-24,62201186100,2494,87064400,1784826
2022-03-25,61844220900,2586,89852550,1784826
2022-03-28,63004357800,4995,174633000,1784826
2022-03-29,62647392600,4112,144292350,1784826
2022-03-30,62647392600,2645,92960100,1784826
2022-03-31,63182840400,5002,176348650,1784826
