날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,63004357800,4177,148960350,1784826
2022-07-04,62915116500,3170,110916750,1784826
2022-07-05,62825875200,1754,61220250,1784826
2022-07-06,60862566600,4906,168076100,1784826
2022-07-07,61487255700,2666,91119800,1784826
2022-07-08,61665738300,1582,54507850,1784826
2022-07-11,61308773100,1430,48761350,1784826
2022-07-12,60594842700,1911,64847700,1784826
2022-07-13,60951807900,3340,114185300,1784826
2022-07-14,61576497000,1023,35084300,1784826
2022-07-15,61130290500,2174,74068600,1784826
2022-07-18,61754979600,1021,35130500,1784826
2022-07-19,61754979600,574,19800950,1784826
2022-07-20,62022703500,634,22033250,1784826
2022-07-21,62290427400,604,20997200,1784826
2022-07-22,62111944800,354,12276250,1784826
2022-07-25,61219531800,12179,415445900,1784826
2022-07-26,60951807900,1589,54356150,1784826
2022-07-27,60951807900,2279,77973550,1784826
2022-07-28,61219531800,1004,34465200,1784826
2022-07-29,61576497000,1489,51270900,1784826
2022-08-01,61754979600,1490,51659050,1784826
2022-08-02,61933462200,1179,40755950,1784826
2022-08-03,61933462200,1011,35083700,1784826
2022-08-04,61219531800,1871,64331600,1784826
2022-08-05,60862566600,13295,451278500,1784826
2022-08-08,61041049200,1342,45803750,1784826
2022-08-09,61219531800,1466,50413700,1784826
2022-08-10,62111944800,5105,175988800,1784826
2022-08-11,63182840400,6222,219280500,1784826
2022-08-12,63896770800,5566,199106650,1784826
2022-08-16,64075253400,1415,50672100,1784826
2022-08-17,63896770800,1599,57351300,1784826
2022-08-18,63629046900,3925,140198150,1784826
2022-08-19,63896770800,1125,40121350,1784826
2022-08-22,63986012100,7168,257321600,1784826
2022-08-23,64164494700,4244,152606350,1784826
2022-08-24,64521459900,3234,116756950,1784826
2022-08-25,64699942500,4220,152967150,1784826
2022-08-26,64432218600,6508,234263850,1784826
2022-08-29,64253736000,3769,135449050,1784826
2022-08-30,64967666400,7644,279400800,1784826
2022-08-31,64789183800,3415,123222900,1784826
2022-09-01,63450564300,8148,290794650,1784826
2022-09-02,63450564300,4482,159216700,1784826
2022-09-05,63896770800,1335,47862300,1784826
2022-09-06,64342977300,5966,214856850,1784826
2022-09-07,64075253400,6247,224316550,1784826
2022-09-08,64164494700,1383,49682450,1784826
2022-09-13,64253736000,1897,68338450,1784826
2022-09-14,64342977300,3525,126862850,1784826
2022-09-15,64075253400,531,19083800,1784826
2022-09-16,63986012100,698,24951400,1784826
2022-09-19,63539805600,1471,52325550,1784826
2022-09-20,63807529500,2772,99091150,1784826
2022-09-21,63718288200,800,28593150,1784826
2022-09-22,63807529500,2157,76841550,1784826
2022-09-23,62915116500,2843,100642900,1784826
2022-09-26,60416360100,6083,206619200,1784826
2022-09-27,60684084000,3697,124195700,1784826
2022-09-28,60416360100,3171,107103500,1784826
2022-09-29,61576497000,1803,62123150,1784826
2022-09-30,61398014400,402,13830500,1784826
