날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,62468910000,2102,73319750,1784826
2022-10-05,62022703500,1258,43810000,1784826
2022-10-06,62111944800,1021,35520350,1784826
2022-10-07,62022703500,661,23023100,1784826
2022-10-11,61933462200,1157,39999350,1784826
2022-10-12,61933462200,408,14108300,1784826
2022-10-13,61665738300,1285,44430550,1784826
2022-10-14,62915116500,6645,234150200,1784826
2022-10-17,63629046900,2076,73998000,1784826
2022-10-18,63629046900,1093,38953850,1784826
2022-10-19,63539805600,605,21565950,1784826
2022-10-20,63718288200,1602,57062300,1784826
2022-10-21,63539805600,737,26146600,1784826
2022-10-24,63718288200,1854,66048600,1784826
2022-10-25,62379668700,2548,89427800,1784826
2022-10-26,61576497000,3045,105645300,1784826
2022-10-27,62022703500,2411,83737200,1784826
2022-10-28,62201186100,1777,62065650,1784826
2022-10-31,62290427400,2053,71499250,1784826
2022-11-01,62736633900,3629,126869150,1784826
2022-11-02,62647392600,378,13290650,1784826
2022-11-03,62647392600,603,21068650,1784826
2022-11-04,62915116500,905,31741050,1784826
2022-11-07,63896770800,5678,202495650,1784826
2022-11-08,63807529500,1945,69860700,1784826
2022-11-09,64075253400,1853,66396250,1784826
2022-11-10,64075253400,1972,70841900,1784826
2022-11-11,64253736000,2629,94777650,1784826
2022-11-14,64075253400,6581,236234400,1784826
2022-11-15,64075253400,798,28749300,1784826
2022-11-16,64164494700,1429,51228400,1784826
2022-11-17,63986012100,992,35416100,1784826
2022-11-18,63896770800,1774,63481550,1784826
2022-11-21,63986012100,858,30818850,1784826
2022-11-22,64075253400,1447,51658600,1784826
2022-11-23,64075253400,2158,77054950,1784826
2022-11-24,64075253400,3985,142309100,1784826
2022-11-25,64164494700,839,30116000,1784826
2022-11-28,63629046900,3198,114473950,1784826
2022-11-29,63896770800,1793,64029650,1784826
2022-11-30,64342977300,2104,75834350,1784826
2022-12-01,64967666400,3232,117680250,1784826
2022-12-02,64967666400,2252,81761800,1784826
2022-12-05,64610701200,2005,72883100,1784826
2022-12-06,64610701200,4726,170854950,1784826
2022-12-07,64253736000,4863,175416750,1784826
2022-12-08,64432218600,2483,89246200,1784826
2022-12-09,64253736000,5022,180801650,1784826
2022-12-12,64610701200,4620,167029450,1784826
2022-12-13,64342977300,3197,115623450,1784826
2022-12-14,64610701200,2621,94720100,1784826
2022-12-15,64521459900,1190,43040700,1784826
2022-12-16,64432218600,1485,53361850,1784826
2022-12-19,64164494700,2619,94175500,1784826
2022-12-20,63986012100,4290,153443950,1784826
2022-12-21,63718288200,3034,108686200,1784826
2022-12-22,64253736000,4324,155100300,1784826
2022-12-23,64253736000,9263,333038700,1784826
2022-12-26,64164494700,11218,403982500,1784826
2022-12-27,64342977300,17583,633424800,1784826
2022-12-28,61130290500,8897,304748300,1784826
2022-12-29,60862566600,5941,202402800,1784826
