날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,63986012100,9191,328024550,1784826
2022-04-04,64432218600,3968,142957350,1784826
2022-04-05,64521459900,3267,118064450,1784826
2022-04-06,64432218600,3233,116834350,1784826
2022-04-07,63896770800,5299,188974050,1784826
2022-04-08,64253736000,2900,104053350,1784826
2022-04-11,64610701200,31176,1140072000,1784826
2022-04-12,64075253400,14133,503384950,1784826
2022-04-13,64610701200,2696,97225550,1784826
2022-04-14,64521459900,3315,119507700,1784826
2022-04-15,64253736000,3048,109217600,1784826
2022-04-18,64521459900,4036,145406000,1784826
2022-04-19,64878425100,3976,143978250,1784826
2022-04-20,64967666400,4056,146552950,1784826
2022-04-21,64610701200,2162,78349550,1784826
2022-04-22,64610701200,1628,58793750,1784826
2022-04-25,64075253400,3801,136896800,1784826
2022-04-26,64342977300,2033,73116300,1784826
2022-04-27,64075253400,5535,198442650,1784826
2022-04-28,64521459900,4976,179663000,1784826
2022-04-29,64342977300,2800,101342100,1784826
2022-05-02,64967666400,2498,90376750,1784826
2022-05-03,64967666400,6061,220869350,1784826
2022-05-04,65860079400,12815,470437450,1784826
2022-05-06,66395527200,20110,745483300,1784826
2022-05-09,66930975000,43026,1622178750,1784826
2022-05-10,67020216300,14964,557155900,1784826
2022-05-11,65681596800,6281,232506950,1784826
2022-05-12,65949320700,9907,367340000,1784826
2022-05-13,66395527200,6770,250759050,1784826
2022-05-16,65503114200,5124,188965150,1784826
2022-05-17,66306285900,5507,203053900,1784826
2022-05-18,65592355500,2416,88973300,1784826
2022-05-19,65413872900,2180,79428950,1784826
2022-05-20,65413872900,5347,197202600,1784826
2022-05-23,65413872900,1746,64101150,1784826
2022-05-24,64789183800,4948,179338100,1784826
2022-05-25,64699942500,3541,128749200,1784826
2022-05-26,64699942500,2086,75558200,1784826
2022-05-27,65235390300,1569,57384550,1784826
2022-05-30,65324631600,1869,68375300,1784826
2022-05-31,65592355500,8506,312689900,1784826
2022-06-02,65770838100,2892,106740300,1784826
2022-06-03,66038562000,3575,132307200,1784826
2022-06-07,66484768500,12387,461910400,1784826
2022-06-08,67198698900,10135,379581650,1784826
2022-06-09,67377181500,12004,454014650,1784826
2022-06-10,67644905400,3858,145299800,1784826
2022-06-13,66217044600,10758,403275350,1784826
2022-06-14,65770838100,9676,355928450,1784826
2022-06-15,65235390300,7764,284603900,1784826
2022-06-16,65592355500,3715,136450800,1784826
2022-06-17,65146149000,5285,191543050,1784826
2022-06-20,63539805600,7519,269234300,1784826
2022-06-21,64164494700,4045,145292100,1784826
2022-06-22,63182840400,2356,84024350,1784826
2022-06-23,60773325300,7713,266963850,1784826
2022-06-24,61844220900,2653,91685700,1784826
2022-06-27,62647392600,1569,54712350,1784826
2022-06-28,63718288200,3407,120852900,1784826
2022-06-29,63807529500,2851,101492300,1784826
2022-06-30,63093599100,2482,88186800,1784826
