날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5460,5520,5420,5480,54961,-0.18214936247723132
2024-02-02,5450,5530,5430,5500,44149,0.36496350364963503
2024-02-05,5460,5490,5440,5490,34471,-0.18181818181818182
2024-02-06,5470,5500,5410,5490,40001,0.0
2024-02-07,5490,5500,5440,5480,25067,-0.18214936247723132
2024-02-08,5480,5510,5450,5490,34307,0.18248175182481752
2024-02-13,5490,5510,5470,5490,27422,0.0
2024-02-14,5450,5510,5430,5480,33427,-0.18214936247723132
2024-02-15,5480,5490,5380,5440,106470,-0.7299270072992701
2024-02-16,5440,5440,5390,5440,35528,0.0
2024-02-19,5440,5470,5390,5450,37894,0.1838235294117647
2024-02-20,5410,5470,5410,5460,24152,0.1834862385321101
2024-02-21,5450,5470,5410,5450,37550,-0.18315018315018314
2024-02-22,5430,5460,5390,5400,46461,-0.9174311926605505
2024-02-23,5400,5410,5360,5390,42007,-0.1851851851851852
2024-02-26,5370,5380,5320,5380,60787,-0.1855287569573284
2024-02-27,5380,5380,5290,5330,52297,-0.929368029739777
2024-02-28,5300,5330,5280,5310,33162,-0.37523452157598497
2024-02-29,5310,5310,5150,5270,103245,-0.7532956685499058
