,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,17000,17750,16950,17700,119703,4.117647058823529,18052.5,47.842378872136216,16791.359643021457,18052.5,19313.640356978543,13.971919202088834,0.3602455317326756
47,2017-03-13,17550,17900,17400,17600,68583,-0.5649717514124294,17977.5,46.80431744349906,16798.740058366435,17977.5,19156.259941633565,13.113724840868477,0.33987409706303395
48,2017-03-14,17500,17950,17200,17550,134370,-0.2840909090909091,17930.0,46.26380422729941,16762.781083086822,17930.0,19097.218916913178,13.019731365456531,0.3372199102954284
49,2017-03-15,17450,17850,17350,17600,67785,0.2849002849002849,17910.0,46.923895701540914,16734.585179606802,17910.0,19085.414820393198,13.125793639231693,0.36813166100105016
50,2017-03-16,17800,18050,17750,17900,107424,1.7045454545454544,17890.0,50.82691414019151,16728.277141483402,17890.0,19051.722858516598,12.987399200856318,0.5043039524989501
51,2017-03-17,18000,18150,17600,17600,155773,-1.675977653631285,17837.5,47.09715393303801,16724.003255505446,17837.5,18950.996744494554,12.484896924956459,0.3933539764825233
52,2017-03-20,17450,17450,15900,16700,274884,-5.113636363636364,17730.0,38.07125780170344,16613.129371860832,17730.0,18846.870628139168,12.598653447706349,0.03889019280769522
53,2017-03-21,16750,17000,16600,16900,73558,1.1976047904191618,17610.0,40.78697824707409,16696.43555235551,17610.0,18523.56444764449,10.375518996530271,0.11141219876132188
54,2017-03-22,16600,16650,16100,16400,252145,-2.9585798816568047,17502.5,36.48000314075459,16551.461094381528,17502.5,18453.538905618472,10.86746356941548,-0.07962928408435131
55,2017-03-23,16400,16500,15700,15950,153430,-2.7439024390243905,17385.0,33.09301016578005,16287.685095334988,17385.0,18482.314904665014,12.623697493989225,-0.15386881828515564
56,2017-03-24,15950,16600,15950,16500,95169,3.4482758620689653,17295.0,40.37907449408637,16217.54930507239,17295.0,18372.45069492761,12.459678461146114,0.1310736056217338
57,2017-03-27,16550,16700,16300,16350,83692,-0.9090909090909092,17240.0,39.12761125245791,16089.956522560999,17240.0,18390.043477439,13.341571664025539,0.11305810716742846
58,2017-03-28,16350,17000,16300,16950,108183,3.669724770642202,17205.0,46.29733249188548,16064.42996707787,17205.0,18345.570032922133,13.258588002582178,0.38821379106958787
59,2017-03-29,16850,16950,16350,16500,125795,-2.6548672566371683,17155.0,42.27556217731971,15983.291845210595,17155.0,18326.708154789405,13.660252460383619,0.22049353871838276
60,2017-03-30,16650,17600,16650,17450,219632,5.757575757575758,17157.5,51.7956929514473,15983.50042589446,17157.5,18331.499574105543,13.684972450596437,0.624574150813833
61,2017-03-31,17700,17800,17300,17500,132942,0.2865329512893982,17150.0,52.24212898693324,15986.814718112375,17150.0,18313.185281887625,13.564842937465015,0.6504489462899744
62,2017-04-03,17750,17750,17150,17350,89767,-0.8571428571428572,17112.5,50.72439312327931,16028.583490300109,17112.5,18196.41650969989,12.668125752518817,0.6095564085769658
63,2017-04-04,17250,17250,16950,17100,89160,-1.440922190201729,17087.5,48.210480259966374,16026.898755422193,17087.5,18148.101244577807,12.413767310347412,0.5058928839014214
64,2017-04-05,17200,17800,17050,17450,181936,2.046783625730994,17102.5,51.81122215216638,16030.364280979318,17102.5,18174.63571902068,12.537766046141568,0.6620597065441571
65,2017-04-06,17450,17950,17200,17950,114646,2.865329512893983,17150.0,56.467611116491945,16017.745611622551,17150.0,18282.25438837745,13.204132809066458,0.8532775002737776
66,2017-04-07,18000,18250,17700,17950,139003,0.0,17162.5,56.46761111649195,16001.089219957043,17162.5,18323.91078004296,13.534284399626609,0.8390273336238842
67,2017-04-10,18200,18800,18100,18100,207080,0.8356545961002786,17187.5,57.88355381635287,15969.355919851847,17187.5,18405.644080148155,14.17476747808761,0.8745451851184215
68,2017-04-11,18150,18450,18000,18300,158902,1.1049723756906076,17225.0,59.762802783513166,15921.35127430738,17225.0,18528.64872569262,15.136705087867858,0.9123043189525077
69,2017-04-12,18500,18550,18150,18200,97212,-0.546448087431694,17255.0,58.36061193932708,15891.95194508778,17255.0,18618.048054912222,15.798876324685265,0.8466495537682478
70,2017-04-13,18150,18350,17750,17900,204496,-1.6483516483516485,17255.0,54.248456751626264,15891.95194508778,17255.0,18618.048054912222,15.798876324685265,0.7366020763815023
71,2017-04-14,17750,18150,17600,18000,63132,0.5586592178770949,17275.0,55.3771359702238,15880.905311680735,17275.0,18669.094688319266,16.140025335100034,0.7600253792208571
72,2017-04-17,18350,18450,17950,18400,95576,2.2222222222222223,17360.0,59.663666085255116,15910.310378046395,17360.0,18809.689621953607,16.701493340479328,0.8586974702207264
73,2017-04-18,18450,18650,18200,18600,99451,1.0869565217391304,17445.0,61.647463055739635,15915.980706465747,17445.0,18974.019293534253,17.529599237996592,0.8776930758441492
74,2017-04-19,18600,18700,18350,18450,60428,-0.8064516129032258,17547.5,59.29217448882968,16037.70696782639,17547.5,19057.29303217361,17.208069892276498,0.7988820258034621
75,2017-04-20,18450,18500,17750,17900,120664,-2.9810298102981028,17645.0,51.519714790048305,16319.896230478542,17645.0,18970.103769521458,15.019595007327382,0.5962188795569155
76,2017-04-21,18000,18000,17650,17750,55922,-0.8379888268156425,17707.5,49.609682110067375,16490.83447488639,17707.5,18924.16552511361,13.741810251177307,0.5174657698121393
77,2017-04-24,17800,17800,17150,17200,98359,-3.0985915492957745,17750.0,43.2745455950964,16674.825595542763,17750.0,18825.174404457237,12.114641176982952,0.2442275421922606
78,2017-04-25,17250,17300,16850,16900,162702,-1.744186046511628,17747.5,40.25492871666792,16664.691152603576,17747.5,18830.308847396424,12.202381714567387,0.1086566885569025
79,2017-04-26,17050,17100,16550,16700,316130,-1.183431952662722,17757.5,38.334481623467724,16718.1372144434,17757.5,18796.8627855566,11.706183703298336,-0.008725160596204203
80,2017-04-27,16700,16800,16300,16450,196255,-1.497005988023952,17707.5,36.02116170830727,16527.129295517727,17707.5,18887.870704482273,13.331872985822653,-0.03267164087724324
81,2017-04-28,16500,17000,16500,16500,285874,0.303951367781155,17657.5,36.84205885290638,16366.657252024872,17657.5,18948.342747975126,14.62090044428857,0.051649493396579635
82,2017-05-02,16550,16750,16250,16250,120982,-1.5151515151515151,17602.5,34.46118036244607,16177.201785590125,17602.5,19027.798214409875,16.194270295808835,0.025537888728786543
83,2017-05-04,16200,16500,16200,16500,102703,1.5384615384615383,17572.5,38.72557388782373,16082.374166387288,17572.5,19062.625833612714,16.959747715040127,0.14013106282447485
84,2017-05-08,16550,16700,16350,16700,82663,1.2121212121212122,17535.0,41.978131803283276,15997.436993160936,17535.0,19072.563006839064,17.537074500588123,0.22846641201501044
85,2017-05-10,16700,16750,16100,16100,238432,-3.592814371257485,17442.5,35.83295541375541,15797.120104656682,17442.5,19087.879895343318,18.866331034465446,0.09203950291373905
86,2017-05-11,16150,16500,16100,16350,99072,1.5527950310559009,17362.5,39.78813978385091,15668.7246311863,17362.5,19056.2753688137,19.510731390222617,0.20111148779157673
87,2017-05-12,16300,16700,16300,16550,131559,1.2232415902140672,17285.0,42.824407355322215,15591.453425500205,17285.0,18978.546574499796,19.59556348857154,0.28299976774565827
88,2017-05-15,16400,16900,16250,16750,141930,1.2084592145015105,17207.5,45.7694184902435,15565.77072877408,17207.5,18849.229271225922,19.08155480140545,0.360665211975427
89,2017-05-16,16750,16750,16150,16250,173366,-2.9850746268656714,17110.0,40.19529959055715,15484.08487306379,17110.0,18735.915126936212,19.005436901650626,0.23553355099766501
90,2017-05-17,16200,16800,16200,16800,128845,3.3846153846153846,17055.0,47.73553206147928,15465.691974474426,17055.0,18644.308025525574,18.637443864269407,0.419776407120428
91,2017-05-18,16500,17050,16500,16900,123447,0.5952380952380952,17000.0,48.99470865768495,15470.294145922166,17000.0,18529.705854077834,17.99653945973923,0.4673139774769693
92,2017-05-19,16900,16950,16650,16800,93586,-0.591715976331361,16920.0,47.75565643255439,15530.611645363328,16920.0,18309.38835463667,16.423030196650963,0.4568155297978658
93,2017-05-22,16650,16700,16250,16350,151108,-2.6785714285714284,16807.5,42.54185964648681,15632.64894561055,16807.5,17982.351054389448,13.98008096848965,0.30529446763030127
94,2017-05-23,16300,16600,16200,16250,114485,-0.6116207951070336,16697.5,41.45864006383121,15773.121830634234,16697.5,17621.878169365766,11.072054731136586,0.25794538705569026
95,2017-05-24,16400,16400,16200,16300,46738,0.3076923076923077,16617.5,42.25041830497337,15861.672638759348,16617.5,17373.327361240652,9.096763788062608,0.2899652643701334
96,2017-05-25,16300,16400,15700,15900,208821,-2.4539877300613497,16525.0,37.84102973452267,15905.72623178435,16525.0,17144.27376821565,7.494992656165208,-0.004623344373886471
97,2017-05-26,15900,15950,15800,15900,57726,0.0,16460.0,37.84102973452267,15865.35725010725,16460.0,17054.64274989275,7.2253068030710885,0.02912904420258868
98,2017-05-29,15850,16450,15850,16450,121705,3.459119496855346,16437.5,46.70985897989492,15878.147695991147,16437.5,16996.852304008855,6.805807501248413,0.5111736377149179
99,2017-05-30,16550,17250,16500,17100,301643,3.951367781155015,16457.5,54.899728599251034,15836.794755942878,16457.5,17078.205244057124,7.543129200147329,1.017556445794157
100,2017-05-31,17200,17250,16850,16950,97753,-0.8771929824561403,16482.5,52.8800397076983,15825.784688772972,16482.5,17139.215311227028,7.968637175513763,0.8559380998187084
101,2017-06-01,16900,17350,16150,16250,293962,-4.129793510324483,16470.0,44.62877195354416,15805.620590325068,16470.0,17134.379409674933,8.067752394352551,0.33443195499718864
102,2017-06-02,16300,16450,16250,16350,124542,0.6153846153846154,16475.0,45.926839538354706,15815.833860092911,16475.0,17134.166139907087,8.00201687292368,0.405183236492079
103,2017-06-05,16300,16350,16100,16150,94314,-1.2232415902140672,16457.5,43.719336109649156,15783.500741840162,16457.5,17131.499258159838,8.190785455383114,0.2718840219204835
104,2017-06-07,16200,16200,15850,15850,123928,-1.8575851393188856,16415.0,40.56934879103532,15701.487561425862,16415.0,17128.512438574136,8.693419903431463,0.10407137321314346
105,2017-06-08,15900,16600,15850,15850,358281,0.0,16402.5,40.56934879103532,15659.213379644156,16402.5,17145.786620355844,9.063089411441478,0.1283398726217527
106,2017-06-09,15900,16700,15900,16600,347383,4.73186119873817,16415.0,50.83918850672828,15667.270102242786,16415.0,17162.729897757214,9.110324675689474,0.623707772388733
107,2017-06-12,16600,16600,16050,16100,133062,-3.0120481927710845,16392.5,45.2280100542754,15635.350741266946,16392.5,17149.649258733054,9.237752127290578,0.30684125578525734
108,2017-06-13,16200,17450,16100,17400,371423,8.074534161490684,16425.0,58.15863116622361,15560.997685188278,16425.0,17289.00231481172,10.520576131649578,1.0642345994249254
109,2017-06-14,17400,17800,17300,17400,233531,0.0,16482.5,58.1586311662236,15524.755253211999,16482.5,17440.244746788,11.621352911123932,0.978989836841721
110,2017-06-15,17500,18000,17250,17600,249613,1.1494252873563218,16522.5,59.849865853138276,15454.569758832531,16522.5,17590.43024116747,12.92698128209979,1.004480516827611
111,2017-06-16,17600,18500,17400,18300,445747,3.977272727272727,16592.5,65.15812630107035,15279.38347813303,16592.5,17905.61652186697,15.827832115316804,1.150170785138055
112,2017-06-19,18900,18950,18300,18800,561673,2.73224043715847,16692.5,68.37445138853995,15064.533477002673,16692.5,18320.466522997325,19.50536496027948,1.1472798949574783
113,2017-06-20,18900,19250,18650,18850,360459,0.2659574468085106,16817.5,68.68575564278778,14947.934542467154,16817.5,18687.065457532848,22.23357166680954,1.0435755115742689
114,2017-06-21,19000,21200,18650,21100,1773161,11.93633952254642,17060.0,78.79915813472189,14440.152676204205,17060.0,19679.847323795795,30.71333322152163,1.2710372973465112
115,2017-06-22,21000,22650,20800,21900,1315676,3.791469194312796,17340.0,81.13242107439766,14005.393576447143,17340.0,20674.606423552857,38.46143510441589,1.1837388616227678
116,2017-06-23,22050,22250,21150,22150,443854,1.141552511415525,17652.5,81.80627671259326,13787.079583020757,17652.5,21517.920416979243,43.794594725724316,1.0817607808253256
117,2017-06-26,22100,22450,21750,22250,305702,0.4514672686230248,17970.0,82.08194463927019,13709.55401395582,17970.0,22230.44598604418,47.41731759648502,1.002294831811021
118,2017-06-27,22150,22500,21850,22000,226852,-1.1235955056179776,18247.5,78.86478600468814,13705.531814290202,18247.5,22789.468185709797,49.781813242469354,0.9130918410884441
119,2017-06-28,21750,21800,21250,21700,282710,-1.3636363636363635,18477.5,75.06275821227011,13730.029620945494,18477.5,23224.970379054506,51.38650119393323,0.8393912697399267
120,2017-06-29,21850,22000,21150,21800,213950,0.4608294930875576,18720.0,75.48697945880316,13816.491052317744,18720.0,23623.508947682254,52.3879161077164,0.814060811641409
121,2017-06-30,21400,21700,21000,21550,197148,-1.146788990825688,18985.0,72.18106234092858,14071.233623787153,18985.0,23898.766376212847,51.76472347867102,0.761001419645932
122,2017-07-03,21400,21450,20450,20700,255860,-3.944315545243619,19202.5,62.20599660946789,14390.486388215435,19202.5,24014.513611784565,50.1186159279736,0.6556001417299236
123,2017-07-04,20800,20950,20200,20500,200901,-0.966183574879227,19420.0,60.101381402491015,14789.730029469134,19420.0,24050.269970530866,47.685581570863704,0.6166238693287442
124,2017-07-05,20600,20850,20350,20700,223416,0.975609756097561,19662.5,61.5040035766417,15305.565871510116,19662.5,24019.434128489884,44.317193932509944,0.6190630807585331
125,2017-07-06,20750,20800,20250,20450,139090,-1.207729468599034,19892.5,58.724929999207745,15893.96589360552,19892.5,23891.03410639448,40.20142371642056,0.569713047977813
126,2017-07-07,20400,21000,20200,20900,301880,2.2004889975550124,20107.5,62.04904862765729,16387.516801113223,20107.5,23827.483198886777,37.000951872552804,0.6065192982910729
127,2017-07-10,21000,21000,20250,20400,131947,-2.3923444976076556,20322.5,56.59511536782277,17088.54344494242,20322.5,23556.45655505758,31.826365408365888,0.5119822265204519
128,2017-07-11,20400,20450,18700,19100,683418,-6.372549019607843,20407.5,45.41735981360638,17404.122734320597,20407.5,23410.877265679403,29.434053810406983,0.2823283782991168
129,2017-07-12,19150,20050,18950,19800,647532,3.664921465968586,20527.5,51.02626682562035,17839.103637853994,20527.5,23215.896362146006,26.193120079366764,0.36469629065052095
130,2017-07-13,19850,20350,19350,19850,391702,0.2525252525252525,20640.0,51.41034897981632,18283.180108705827,20640.0,22996.819891294173,22.83740204742416,0.33240127874892544
131,2017-07-14,19900,20100,19250,19500,187114,-1.7632241813602016,20700.0,48.540569606381396,18530.898803651642,20700.0,22869.101196348358,20.957499481626648,0.22338773266545195
132,2017-07-17,19400,19800,19100,19450,190391,-0.2564102564102564,20732.5,48.12725977482332,18660.96071724433,20732.5,22804.03928275567,19.98349724110138,0.19044757908381288
133,2017-07-18,19300,20200,19250,19750,217201,1.5424164524421593,20777.5,50.83237655513445,18836.5015455957,20777.5,22718.4984544043,18.683657364016845,0.2353166362218089
134,2017-07-19,19900,20150,19550,19950,167349,1.0126582278481011,20720.0,52.60679613432591,18752.66677962276,20720.0,22687.33322037724,18.989702899394217,0.30430361465345696
135,2017-07-20,20050,20100,19250,19550,207802,-2.0050125313283207,20602.5,48.812568005642724,18650.456199261942,20602.5,22554.543800738058,18.949581854027986,0.23041076240142383
136,2017-07-21,19750,20450,19550,20450,302311,4.603580562659847,20517.5,56.42742891116607,18698.908512062182,20517.5,22336.091487937818,17.72722298465035,0.4814416815299897
137,2017-07-24,20450,20850,20050,20700,281402,1.2224938875305624,20440.0,58.28388495958771,18800.000000000033,20440.0,22079.999999999967,16.04696673189792,0.5792682926829285
138,2017-07-25,20750,20850,19600,19700,363889,-4.830917874396135,20325.0,49.245642855022105,18821.836668887943,20325.0,21828.163331112057,14.791275090893546,0.2921050936169331
139,2017-07-26,19900,19950,19200,19900,231652,1.015228426395939,20235.0,50.88606231300121,18862.010560856386,20235.0,21607.989439143614,13.570441701444167,0.3780034316181804
140,2017-07-27,19900,20100,19500,19850,133172,-0.2512562814070351,20137.5,50.44708472621174,18959.843428668657,20137.5,21315.156571331343,11.696154650094034,0.377935551416751
141,2017-07-28,19850,20000,18550,18700,297187,-5.793450881612091,19995.0,41.565524152191365,18846.130990930687,19995.0,21143.869009069313,11.491562981438486,-0.06359775996093178
142,2017-07-31,18550,18750,18100,18650,113361,-0.267379679144385,19892.5,41.22568148851064,18651.421839689414,19892.5,21133.578160310586,12.477850047109072,-0.0005728243936941401
143,2017-08-01,18650,18900,18450,18550,105000,-0.5361930294906166,19795.0,40.512260643144906,18457.502336450674,19795.0,21132.497663549326,13.513489907040421,0.03457862621750837
144,2017-08-02,18650,19500,18650,19350,168160,4.31266846361186,19727.5,48.23062913312371,18444.349580134927,19727.5,21010.650419865073,13.008748395539959,0.3529011119211981
145,2017-08-03,19350,19400,18400,18700,176643,-3.359173126614987,19640.0,43.313319400668924,18327.521428746393,19640.0,20952.478571253607,13.365362232725122,0.14189891530870324
146,2017-08-04,18700,18800,18300,18400,98315,-1.6042780748663104,19515.0,41.22426321118531,18230.437817776066,19515.0,20799.562182223934,13.164869917744644,0.06599998994613653
147,2017-08-07,18300,18700,18300,18350,85373,-0.2717391304347826,19412.5,40.87045205099268,18099.91666931203,19412.5,20725.08333068797,13.523073593694459,0.09526379195936138
148,2017-08-08,18400,19650,18400,19600,228982,6.811989100817439,19437.5,51.968974744150614,18130.643083578037,19437.5,20744.356916421963,13.446759268650418,0.5621720702389165
149,2017-08-09,19600,19750,19300,19550,185954,-0.2551020408163265,19425.0,51.552151351550094,18127.502408480108,19425.0,20722.497591519892,13.359048561337369,0.5481696462548246
150,2017-08-10,19350,19600,18800,19150,133971,-2.0460358056265986,19390.0,48.22010698830324,18102.521844845545,19390.0,20677.478155154455,13.279815937642647,0.40679453509981767
151,2017-08-11,18800,19150,18500,18700,106535,-2.3498694516971277,19350.0,44.71834286804666,18029.394078462494,19350.0,20670.605921537506,13.649673607622804,0.2539008460437456
152,2017-08-14,19300,19750,19200,19500,216757,4.27807486631016,19352.5,51.46619035132032,18030.95734083234,19352.5,20674.04265916766,13.657591103657499,0.5558059927073785
153,2017-08-16,19900,19950,19350,19700,186818,1.0256410256410255,19350.0,53.010415089951174,18031.28850767125,19350.0,20668.71149232875,13.630092943966426,0.6327052968128475
154,2017-08-17,19700,19850,19400,19700,154504,0.0,19337.5,53.010415089951174,18037.16350508804,19337.5,20637.83649491196,13.448858383058415,0.6393869976803747
155,2017-08-18,19300,19300,19050,19200,168590,-2.538071065989848,19320.0,48.533138962473,18022.15563336742,19320.0,20617.84436663258,13.43524189060642,0.45376949537048306
156,2017-08-21,19200,19200,18650,18900,176330,-1.5625,19242.5,46.0215429583043,18042.385422136733,19242.5,20442.614577863267,12.473582724316145,0.3573052913790111
157,2017-08-22,18950,19950,18950,19500,369817,3.1746031746031744,19182.5,51.4347171659277,18175.38779175311,19182.5,20189.61220824689,10.500322775935254,0.6576289103637626
158,2017-08-23,19700,19800,19150,19550,224232,0.2564102564102564,19175.0,51.86789856361633,18181.269654282445,19175.0,20168.730345717555,10.364853671108786,0.6886829770349919
159,2017-08-24,19900,20350,19600,19600,530931,0.2557544757033248,19160.0,52.32584174100823,18202.085598813792,19160.0,20117.914401186208,9.999106484198414,0.7296656149313224
160,2017-08-25,19900,19950,19250,19350,281870,-1.2755102040816326,19135.0,49.7757864999731,18225.54961652659,19135.0,20044.45038347341,9.505621985611807,0.6182032598517707
161,2017-08-28,19450,19500,18800,18900,201615,-2.3255813953488373,19145.0,45.47938249292751,18250.6287124466,19145.0,20039.3712875534,9.34313175819692,0.36303227562782653
162,2017-08-29,18600,19200,18500,19050,137729,0.7936507936507936,19165.0,47.11792934040452,18298.33974361349,19165.0,20031.66025638651,9.044197822974265,0.4336533554224085
163,2017-08-30,19100,19100,18750,19100,118895,0.2624671916010498,19192.5,47.68235880949305,18371.96663687579,19192.5,20013.03336312421,8.55056259605794,0.44363422369091554
164,2017-08-31,18950,19150,18800,19000,91630,-0.5235602094240838,19175.0,46.610832673176446,18353.720510422958,19175.0,19996.279489577042,8.566148522315954,0.3934589246286153
165,2017-09-01,19000,19150,18650,18750,105801,-1.3157894736842104,19177.5,43.95166881864228,18361.733489287573,19177.5,19993.266510712427,8.50753759053502,0.23797649548848546
166,2017-09-04,18000,18600,17850,18350,124072,-2.1333333333333333,19175.0,40.017831015428655,18349.469867297426,19175.0,20000.530132702574,8.61048378307769,0.0003210862217942861
167,2017-09-05,18300,18450,18100,18250,101798,-0.544959128065395,19170.0,39.076205629989026,18323.59584122009,19170.0,20016.40415877991,8.830507655502464,-0.04347559050641781
168,2017-09-06,18100,18700,18100,18450,87224,1.095890410958904,19112.5,42.014908248626305,18235.07478951199,19112.5,19989.92521048801,9.181689579992263,0.12247494596631917
169,2017-09-07,18700,18750,18350,18750,130937,1.6260162601626018,19072.5,46.20645938298865,18205.62342285656,19072.5,19939.37657714344,9.090329816683088,0.3139873607712922
170,2017-09-08,18900,18900,18450,18450,80590,-1.6,19037.5,42.869210554397796,18130.375422006473,19037.5,19944.624577993527,9.529870812801335,0.17617457720113047
171,2017-09-11,18500,18950,18500,18700,100036,1.3550135501355014,19037.5,46.34685004882381,18130.375422006473,19037.5,19944.624577993527,9.529870812801335,0.31397262945596854
172,2017-09-12,18900,19250,18700,18750,114805,0.267379679144385,19000.0,47.04118223011841,18110.61819222567,19000.0,19889.38180777433,9.361913766045587,0.3594529380887481
173,2017-09-13,19050,19150,18750,18750,111108,0.0,18952.5,47.04118223011841,18117.949222635354,18952.5,19787.050777364646,8.806761929715298,0.37867724439760464
