,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4104,4216,4104,4124,5072,0.6099048548426446,,,,,,,
1,2017-01-03,4158,4162,4143,4163,508,0.9456838021338506,,,,,,,
2,2017-01-04,4158,4177,4123,4178,2463,0.3603170790295459,,,,,,,
3,2017-01-05,4177,4187,4133,4148,7806,-0.7180469123982767,,,,,,,
4,2017-01-06,4172,4177,4138,4138,5537,-0.2410800385728062,,,,,,,
5,2017-01-09,4128,4216,4128,4192,24248,1.304978250362494,,,,,,,
6,2017-01-10,4167,4216,3996,4089,76761,-2.45706106870229,,,,,,,
7,2017-01-11,4089,4202,4055,4178,9556,2.1765712888236735,,,,,,,
8,2017-01-12,4118,4192,4118,4148,10324,-0.7180469123982767,,,,,,,
9,2017-01-13,4148,4167,4074,4153,6444,0.1205400192864031,,,,,,,
10,2017-01-16,4158,4207,4094,4153,19373,0.0,,,,,,,
11,2017-01-17,4153,4177,4108,4148,5173,-0.1203948952564411,,,,,,,
12,2017-01-18,4158,4162,4099,4109,2354,-0.940212150433944,,,,,,,
13,2017-01-19,4108,4138,4069,4089,4049,-0.4867364322219518,,,,,,,
14,2017-01-20,4084,4128,4074,4094,5607,0.1222792858889704,,42.28389332967167,,,,,
15,2017-01-23,4138,4138,4079,4089,3144,-0.1221299462628236,,41.427898456723604,,,,,
16,2017-01-24,4123,4143,4099,4099,2426,0.2445585717779408,,43.875082269755104,,,,,
17,2017-01-25,4118,4148,4099,4148,5944,1.1954135154915833,,54.01381988890592,,,,,
18,2017-01-26,4153,4158,4118,4148,4770,0.0,,54.013819888905914,,,,,
19,2017-01-31,4148,4162,4118,4119,2262,-0.699132111861138,4135.35,48.05527130520693,4072.7264421323744,4135.35,4197.973557867626,3.0286944450953848,0.36945807171670864
20,2017-02-01,4118,4133,4084,4124,6262,0.1213886865744112,4135.35,49.09789602238648,4072.7264421323744,4135.35,4197.973557867626,3.0286944450953848,0.40937915070242376
21,2017-02-02,4118,4167,4084,4104,14258,-0.4849660523763337,4132.4,45.190575148306905,4069.7058216418786,4132.4,4195.094178358121,3.0342744341361554,0.2735036909027375
22,2017-02-03,4118,4167,4084,4168,11972,1.5594541910331383,4131.9,56.987003965284586,4070.5228055382136,4131.9,4193.277194461785,2.970894477687546,0.7940831714170062
23,2017-02-06,4221,4221,4094,4124,2640,-1.055662188099808,4130.7,49.15426117997935,4069.6914760053983,4130.7,4191.708523994602,2.953907279376463,0.4450896402559019
24,2017-02-07,4162,4162,4094,4119,1097,-0.1212415130940834,4129.75,48.34113693278027,4068.6341264481975,4129.75,4190.865873551802,2.9597856311787503,0.41205230838361495
25,2017-02-08,4118,4123,4094,4094,740,-0.6069434328720563,4124.85,44.38738023791925,4068.995635801669,4124.85,4180.704364198332,2.708188864968738,0.2238353668259827
26,2017-02-09,4094,4113,4074,4080,3053,-0.3419638495359062,4124.4,42.300894861666,4067.2671723087337,4124.4,4181.532827691265,2.7704794729544022,0.11143180029589914
27,2017-02-10,4069,4108,4069,4109,2667,0.7107843137254902,4120.95,47.777005890328056,4069.090671041751,4120.95,4172.809328958248,2.5168628087333564,0.38478447137620475
28,2017-02-13,4108,4133,4079,4129,2536,0.4867364322219518,4120.0,51.21574720032949,4069.4787173559516,4120.0,4170.521282644048,2.452489448740212,0.589071372785705
29,2017-02-14,4128,4148,4084,4094,3422,-0.8476628723661903,4117.05,45.561688873295324,4067.7043821601164,4117.05,4166.395617839884,2.397134736759755,0.26644329315327825
30,2017-02-15,4069,4094,4069,4089,5440,-0.1221299462628236,4113.85,44.800786303277555,4065.965660179973,4113.85,4161.734339820027,2.327957500639411,0.2405205951110676
31,2017-02-16,4108,4108,4020,4080,14275,-0.2201027146001467,4110.45,43.395918967454044,4063.094007770929,4110.45,4157.805992229071,2.304175563700873,0.1784989758771524
32,2017-02-17,4079,4104,4035,4104,6068,0.5882352941176471,4110.2,48.07222384915225,4062.763305342806,4110.2,4157.636694657193,2.3082426479097764,0.43464974694374753
33,2017-02-20,4104,4104,4040,4075,2513,-0.7066276803118908,4109.5,43.40589608905628,4060.446967473969,4109.5,4158.553032526031,2.387299307751836,0.1483397842764181
34,2017-02-21,4074,4074,4035,4060,3732,-0.3680981595092024,4107.8,41.179317075878274,4054.539883590065,4107.8,4161.060116409935,2.5931212040476708,0.05125896053164089
35,2017-02-22,4045,4074,4045,4075,5172,0.3694581280788177,4107.1,44.25861576867889,4052.5183180911413,4107.1,4161.681681908859,2.6579183321009396,0.20594530181754842
36,2017-02-23,4074,4074,4035,4055,3128,-0.49079754601227,4104.9,41.164291522658466,4045.8275021689456,4104.9,4163.972497831053,2.87814552515549,0.07763763314434072
37,2017-02-24,4055,4055,4015,4026,11706,-0.7151664611590629,4098.8,37.11255216439643,4033.882821996024,4098.8,4163.717178003976,3.1676187178674735,-0.060714453696226404
38,2017-02-27,4025,4040,4001,4011,5671,-0.3725782414307004,4091.95,35.18352582154016,4020.64649377485,4091.95,4163.25350622515,3.485062438453546,-0.0676438949887687
39,2017-02-28,4020,4030,3952,3982,12825,-0.7230117177761157,4085.1,31.74777218496816,4000.436194274058,4085.1,4169.763805725942,4.145005298570022,-0.10887884212136745
40,2017-03-02,3981,3996,3966,3982,6449,0.0,4078.0,31.74777218496816,3984.247133377159,4078.0,4171.752866622841,4.597982669094698,-0.011984344895815966
41,2017-03-03,3981,3981,3922,3962,11641,-0.5022601707684581,4070.9,29.447729796399297,3965.335043693467,4070.9,4176.464956306533,5.18632028821799,-0.015796168587343125
42,2017-03-06,3961,3971,3927,3952,3595,-0.2523977788995457,4060.1,28.342101068028875,3952.3077924894365,4060.1,4167.892207510564,5.309830177117001,-0.0014277121535259756
43,2017-03-07,3956,3976,3922,3942,7658,-0.2530364372469635,4051.0,27.240663561625322,3935.8444530211395,4051.0,4166.155546978861,5.685289902683816,0.026727097132326773
44,2017-03-08,3952,3966,3922,3928,5037,-0.3551496702181633,4041.45,25.732913031035647,3918.9878017509045,4041.45,4163.912198249095,6.060309950591758,0.03679583731938304
