news_title,news_category,news_date
"<유>사조동아원, 3.27% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.12.24
"<유>사조동아원, 3.30% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.12.02
"<유>사조동아원, 3.41% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.01
"<유>사조동아원, 3.74% 오르며 체결강도 강세로 반전(342%)",증권News봇,2021.11.30
"<유>사조동아원, 3.33% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.11
"<유>남양유업우, 상한가 진입.. +29.85% ↑",증권News봇,2021.10.28
"<유>사조동아원, 3.04% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.10.20
"<유>사조동아원, 3.64% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.14
"<유>사조동아원, 3.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.13
"<유>사조동아원, 3.32% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.10.13
