날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,439272251000,144383,1053625970,60589276
2023-10-05,434425108920,140383,1012865280,60589276
2023-10-06,435031001680,84769,604626710,60589276
2023-10-10,439878143760,108070,799424440,60589276
2023-10-11,450784213440,77191,576458310,60589276
2023-10-12,447754749640,114579,846886570,60589276
2023-10-13,437454572720,85655,619738120,60589276
2023-10-16,429577966840,98356,696958200,60589276
2023-10-17,436242787200,37384,268833990,60589276
2023-10-18,465931532440,330753,2506978120,60589276
2023-10-19,464113854160,300355,2315742770,60589276
2023-10-20,459872604840,121918,924202720,60589276
2023-10-23,461084390360,87420,668278540,60589276
2023-10-24,483502422480,219534,1716748440,60589276
2023-10-25,508949918400,840649,7113122090,60589276
2023-10-26,499861527000,258351,2142879150,60589276
2023-10-27,481684744200,262665,2106451210,60589276
2023-10-30,495620277680,168326,1359976620,60589276
2023-10-31,509555811160,389010,3296885090,60589276
2023-11-01,499861527000,190849,1573861170,60589276
2023-11-02,488349564560,315705,2561844890,60589276
2023-11-03,508344025640,257652,2146165440,60589276
2023-11-06,502285098040,200724,1652803960,60589276
2023-11-07,505314561840,131363,1085459050,60589276
2023-11-08,514402953240,226324,1906066210,60589276
2023-11-09,507132240120,219686,1860731450,60589276
2023-11-10,497437955960,175107,1463493570,60589276
2023-11-13,490773135600,212905,1719320620,60589276
2023-11-14,498649741480,285199,2320297950,60589276
2023-11-15,483502422480,388994,3111535810,60589276
2023-11-16,487743671800,342861,2805147260,60589276
2023-11-17,502890990800,281241,2320885930,60589276
2023-11-20,554391875400,1477879,13120922600,60589276
2023-11-21,542274020200,549803,4894399710,60589276
2023-11-22,527126701200,338748,2952464010,60589276
2023-11-23,530762057760,242224,2104022600,60589276
2023-11-24,527732593960,131485,1145627980,60589276
2023-11-27,527126701200,140470,1222278570,60589276
2023-11-28,515008846000,262036,2244648030,60589276
2023-11-29,510161703920,409799,3518095820,60589276
2023-11-30,524703130160,461954,3997079370,60589276
2023-12-01,492590813880,661859,5462425910,60589276
2023-12-04,480472958680,574572,4512664600,60589276
2023-12-05,496832063200,443150,3636985760,60589276
2023-12-06,507738132880,243624,2030754430,60589276
2023-12-07,514402953240,234565,1981445720,60589276
2023-12-08,518038309800,158855,1352561550,60589276
2023-12-11,516220631520,171407,1448124450,60589276
2023-12-12,522279559120,250604,2141096540,60589276
2023-12-13,535003307080,825527,7373963090,60589276
2023-12-14,554391875400,591682,5369664190,60589276
2023-12-15,538638663640,354249,3173739910,60589276
2023-12-18,573174550960,961019,8898489070,60589276
2023-12-19,570750979920,391694,3694434480,60589276
2023-12-20,573780443720,267807,2517220470,60589276
2023-12-21,573780443720,205762,1924953940,60589276
2023-12-22,542274020200,878470,7815280840,60589276
2023-12-26,518644202560,583941,5007323320,60589276
2023-12-27,529550272240,271599,2356552250,60589276
2023-12-28,514402953240,444519,3777098570,60589276
