날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,515008846000,163728,1392357080,60589276
2023-04-04,519250095320,174062,1485470820,60589276
2023-04-05,526520808440,292133,2498957080,60589276
2023-04-06,505920454600,218849,1843956410,60589276
2023-04-07,511373489440,84972,711944570,60589276
2023-04-10,501679205280,204387,1694234350,60589276
2023-04-11,527126701200,327916,2822809820,60589276
2023-04-12,519855988080,148455,1281959250,60589276
2023-04-13,522279559120,109138,933324860,60589276
2023-04-14,523491344640,168574,1461083050,60589276
2023-04-17,522279559120,123986,1065505910,60589276
2023-04-18,510161703920,219630,1854508820,60589276
2023-04-19,505314561840,142170,1191853840,60589276
2023-04-20,500467419760,248567,2054356260,60589276
2023-04-21,485925993520,402464,3250934500,60589276
2023-04-24,482290636960,150912,1205231000,60589276
2023-04-25,470172781760,242488,1898933990,60589276
2023-04-26,467749210720,173075,1334514290,60589276
2023-04-27,459266712080,282150,2139339210,60589276
2023-04-28,481078851440,285652,2240442120,60589276
2023-05-02,475019923840,116999,918380090,60589276
2023-05-03,472596352800,79720,625014810,60589276
2023-05-04,475625816600,198814,1551784330,60589276
2023-05-08,485320100760,288435,2344035170,60589276
2023-05-09,486531886280,106486,853021760,60589276
2023-05-10,488955457320,120372,971282900,60589276
2023-05-11,482896529720,230352,1850985860,60589276
2023-05-12,479867065920,143325,1135017770,60589276
2023-05-15,469566889000,211903,1636609380,60589276
2023-05-16,459266712080,307282,2326077290,60589276
2023-05-17,461690283120,267621,2017155400,60589276
2023-05-18,458660819320,245797,1856412480,60589276
2023-05-19,450178320680,496814,3687301960,60589276
2023-05-22,458054926560,284309,2137035460,60589276
2023-05-23,465325639680,173414,1324137910,60589276
2023-05-24,458054926560,158891,1204938250,60589276
2023-05-25,444119393080,316979,2335906220,60589276
2023-05-26,441089929280,195371,1425591250,60589276
2023-05-30,432001537880,264845,1898393170,60589276
2023-05-31,434425108920,160232,1149237770,60589276
2023-06-01,433819216160,142046,1019225250,60589276
2023-06-02,433213323400,197031,1404434910,60589276
2023-06-05,442907607560,204305,1494427560,60589276
2023-06-07,444725285840,341634,2539311470,60589276
2023-06-08,450784213440,659209,4864370780,60589276
2023-06-09,442907607560,249071,1822888150,60589276
2023-06-12,437454572720,235530,1697817820,60589276
2023-06-13,441695822040,268905,1964208460,60589276
2023-06-14,444119393080,166100,1221794160,60589276
2023-06-15,448360642400,163285,1206258010,60589276
2023-06-16,462902068640,459933,3522269270,60589276
2023-06-19,468960996240,186062,1425071760,60589276
2023-06-20,491984921120,624536,4992069510,60589276
2023-06-21,476231709360,327161,2618722490,60589276
2023-06-22,481078851440,203505,1613942020,60589276
2023-06-23,478655280400,135140,1069947400,60589276
2023-06-26,481078851440,126030,988465820,60589276
2023-06-27,530156165000,2466824,21166687400,60589276
2023-06-28,539850449160,1038650,9108489830,60589276
2023-06-29,561662588520,999214,9123076580,60589276
2023-06-30,561056695760,773903,7228769520,60589276
