날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,17868074000,5250,86468950,1076390
2023-01-03,17598976500,4008,64717200,1076390
2023-01-04,17598976500,3469,56497850,1076390
2023-01-05,17760435000,7095,116029250,1076390
2023-01-06,18137171500,5008,83199650,1076390
2023-01-09,18460088500,4796,81464800,1076390
2023-01-10,18729186000,4169,71994750,1076390
2023-01-11,18675366500,2453,42481550,1076390
2023-01-12,18836825000,7792,135177250,1076390
2023-01-13,18729186000,5891,102025150,1076390
2023-01-16,18460088500,6237,107323800,1076390
2023-01-17,18460088500,3640,62149600,1076390
2023-01-18,17975713000,5426,91257750,1076390
2023-01-19,18137171500,6248,104584000,1076390
2023-01-20,18190991000,1772,29801550,1076390
2023-01-25,18330921700,4917,83187750,1076390
2023-01-26,18298630000,1655,28166430,1076390
2023-01-27,18417032900,2279,38836160,1076390
2023-01-30,18836825000,16734,290412140,1076390
2023-01-31,18621547000,8838,152195000,1076390
2023-02-01,18847588900,22870,403217680,1076390
2023-02-02,18761477700,4868,84637180,1076390
2023-02-03,18922936200,9851,172028860,1076390
2023-02-06,19159742000,23880,424148760,1076390
2023-02-07,19030575200,19441,345446660,1076390
2023-02-08,19030575200,4892,86201920,1076390
2023-02-09,18761477700,8137,142330610,1076390
2023-02-10,18696894300,3120,53999600,1076390
2023-02-13,18513908000,1358,23422900,1076390
2023-02-14,18427796800,6192,106018340,1076390
2023-02-15,18190991000,4595,78032540,1076390
2023-02-16,18266338300,3071,52123380,1076390
2023-02-17,18341685600,1858,31529620,1076390
2023-02-20,18234046600,3275,55269070,1076390
2023-02-21,18266338300,10148,171173030,1076390
2023-02-22,18137171500,2448,41098480,1076390
2023-02-23,18244810500,2358,39864250,1076390
2023-02-24,18126407600,2139,35955400,1076390
2023-02-27,17835782300,5898,97220040,1076390
2023-02-28,17932657400,6766,113490420,1076390
2023-03-02,17760435000,2143,35470630,1076390
2023-03-03,17631268200,2161,35511080,1076390
2023-03-06,17652796000,3075,50216060,1076390
2023-03-07,17276059500,8462,136513520,1076390
2023-03-08,17103837100,3556,56645280,1076390
2023-03-09,16996198100,4077,64533850,1076390
2023-03-10,16942378600,1852,29070220,1076390
2023-03-13,16468767000,7354,113069650,1076390
2023-03-14,15672238400,8399,123921390,1076390
2023-03-15,15844460800,2554,37589900,1076390
2023-03-16,15887516400,3611,52342660,1076390
2023-03-17,16339600200,6594,96906240,1076390
2023-03-20,16242725100,2182,32743340,1076390
2023-03-21,16231961200,1534,23307780,1076390
2023-03-22,16275016800,3846,57766710,1076390
2023-03-23,16113558300,2461,37027350,1076390
2023-03-24,16264252900,2860,43135420,1076390
2023-03-27,16210433400,1986,29739840,1076390
2023-03-28,16242725100,2803,42116740,1076390
2023-03-29,16210433400,602,9060170,1076390
2023-03-30,16393419700,2072,31270540,1076390
2023-03-31,16501058700,2914,44717350,1076390
