날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,14574320600,2107,28135440,1076390
2023-10-05,14585084500,598,8002650,1076390
2023-10-06,14735779100,159,2181250,1076390
2023-10-10,14757306900,539,7289860,1076390
2023-10-11,14714251300,230,3131110,1076390
2023-10-12,14671195700,1013,13786490,1076390
2023-10-13,14671195700,831,11403440,1076390
2023-10-16,14649667900,112,1518590,1076390
2023-10-17,14660431800,162,2194720,1076390
2023-10-18,14671195700,898,12200260,1076390
2023-10-19,14563556700,1276,17102990,1076390
2023-10-20,14477445500,2300,30492330,1076390
2023-10-23,14208348000,1915,25625530,1076390
2023-10-24,14176056300,809,10614250,1076390
2023-10-25,14122236800,514,6764330,1076390
2023-10-26,13810083700,3783,48918530,1076390
2023-10-27,13982306100,225,2911700,1076390
2023-10-30,13982306100,2015,25812380,1076390
2023-10-31,13982306100,77,997530,1076390
2023-11-01,14003833900,174,2260510,1076390
2023-11-02,13788555900,1558,20183450,1076390
2023-11-03,14003833900,2673,34646360,1076390
2023-11-06,14089945100,1368,18018080,1076390
2023-11-07,14079181200,1117,14646730,1076390
2023-11-08,14079181200,310,4059410,1076390
2023-11-09,14014597800,349,4534470,1076390
2023-11-10,13831611500,1500,19410550,1076390
2023-11-13,13831611500,227,2925000,1076390
2023-11-14,13960778300,144,1864020,1076390
2023-11-15,13982306100,547,7097430,1076390
2023-11-16,14014597800,378,4914760,1076390
2023-11-17,14036125600,288,3752850,1076390
2023-11-20,14079181200,983,12839420,1076390
2023-11-21,14122236800,2256,29537500,1076390
2023-11-22,14315987000,843,11110080,1076390
2023-11-23,14326750900,1212,16130370,1076390
2023-11-24,14391334300,42,561700,1076390
2023-11-27,14380570400,221,2943070,1076390
2023-11-28,14133000700,2799,36553140,1076390
2023-11-29,14133000700,688,9018390,1076390
2023-11-30,14638904000,4965,67137330,1076390
2023-12-01,15564599400,91515,1349725350,1076390
2023-12-04,15166335100,14921,210706370,1076390
2023-12-05,15069460000,4910,69168840,1076390
2023-12-06,15080223900,7556,105707780,1076390
2023-12-07,15381613100,8777,126127810,1076390
2023-12-08,15844460800,12907,191035200,1076390
2023-12-11,15844460800,7387,109030320,1076390
2023-12-12,15198626800,4591,66007320,1076390
2023-12-13,15607655000,2108,30454510,1076390
2023-12-14,15575363300,5470,79678710,1076390
2023-12-15,15693766200,1249,18193560,1076390
2023-12-18,15736821800,1591,23051010,1076390
2023-12-19,15521543800,3348,48429590,1076390
2023-12-20,15586127200,818,11858230,1076390
2023-12-21,15273974100,995,14167980,1076390
2023-12-22,15607655000,2297,32590090,1076390
2023-12-26,15586127200,15231,219592140,1076390
2023-12-27,15166335100,1296,18163090,1076390
2023-12-28,14811126400,2169,29851110,1076390
