날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,15898280300,3453,50554220,1076390
2023-07-04,15801405200,1390,20350080,1076390
2023-07-05,15629182800,7505,107698530,1076390
2023-07-06,15650710600,952,13717290,1076390
2023-07-07,15392377000,2358,34393720,1076390
2023-07-10,15252446300,1321,18865530,1076390
2023-07-11,15241682400,1204,16983550,1076390
2023-07-12,15284738000,1241,17564000,1076390
2023-07-13,15424668700,1186,16899190,1076390
2023-07-14,15230918500,6414,90213110,1076390
2023-07-17,15101751700,2301,32224750,1076390
2023-07-18,15047932200,2406,33522730,1076390
2023-07-19,14886473700,1455,20158030,1076390
2023-07-20,14789598600,1868,25575970,1076390
2023-07-21,14768070800,770,10552350,1076390
2023-07-24,14563556700,2120,28624180,1076390
2023-07-25,14380570400,5740,76344960,1076390
2023-07-26,13950014400,4524,58623030,1076390
2023-07-27,14283695300,1283,17015340,1076390
2023-07-28,14488209400,575,7540450,1076390
2023-07-31,14649667900,4943,66545560,1076390
2023-08-01,14778834700,2739,37570140,1076390
2023-08-02,14778834700,1257,17376260,1076390
2023-08-03,14908001500,972,13312350,1076390
2023-08-04,14864945900,699,9649050,1076390
2023-08-07,14757306900,1236,16901330,1076390
2023-08-08,14681959600,1036,14073090,1076390
2023-08-09,14778834700,396,5402490,1076390
2023-08-10,14940293200,1457,20246680,1076390
2023-08-11,15134043400,1680,23493130,1076390
2023-08-14,15090987800,1327,18446130,1076390
2023-08-16,15177099000,3664,49983720,1076390
2023-08-17,15123279500,700,9820510,1076390
2023-08-18,14703487400,3012,41147200,1076390
2023-08-21,14671195700,742,10085970,1076390
2023-08-22,14649667900,904,12212390,1076390
2023-08-23,14757306900,543,7475030,1076390
2023-08-24,14811126400,392,5381330,1076390
2023-08-25,14800362500,1113,15160110,1076390
2023-08-28,15263210200,1355,18836200,1076390
2023-08-29,15187862900,432,6148920,1076390
2023-08-30,15166335100,1966,27512590,1076390
2023-08-31,15037168300,724,10186620,1076390
2023-09-01,15037168300,1709,24059190,1076390
2023-09-04,15220154600,1620,22607820,1076390
2023-09-05,15166335100,527,7376610,1076390
2023-09-06,15112515600,295,4127460,1076390
2023-09-07,15155571200,2665,37433460,1076390
2023-09-08,15177099000,1010,14215790,1076390
2023-09-11,15198626800,1081,15160950,1076390
2023-09-12,15155571200,5658,78474470,1076390
2023-09-13,15134043400,309,4333860,1076390
2023-09-14,15230918500,1974,27688790,1076390
2023-09-15,15123279500,494,6971510,1076390
2023-09-18,15101751700,1172,16340370,1076390
2023-09-19,14821890300,3148,43329230,1076390
2023-09-20,14843418100,1017,13921860,1076390
2023-09-21,14757306900,513,7022420,1076390
2023-09-22,14735779100,252,3418420,1076390
2023-09-25,14520501100,328,4461370,1076390
2023-09-26,14725015200,272,3672330,1076390
2023-09-27,14692723500,242,3267030,1076390
