rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,1147736930803,제 56 기말,1069740616262,7,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,696080908043,제 56 기말,621139235644,8,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,206125171749,제 56 기말,135036894294,9,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,783028342,제 56 기말,721192550,10,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,374048768063,제 56 기말,364161270401,11,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 1분기말,2585336715,제 56 기말,2619098892,12,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,5019333560,제 56 기말,5990704513,13,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,12436399176,제 56 기말,13360334203,14,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,95082870438,제 56 기말,99249740791,15,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,451656022760,제 56 기말,448601380618,16,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 1분기말,75337548827,제 56 기말,77606595490,17,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,4604050336,제 56 기말,3347469937,18,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,9598886600,제 56 기말,9916814179,19,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,46299442166,제 56 기말,46306723637,20,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및종속기업투자,-,제 57 기 1분기말,1038000000,제 56 기말,1038000000,21,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,12714564,제 56 기말,12714564,22,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,9809692865,제 56 기말,7440103778,23,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,304955687402,제 56 기말,302932959033,24,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,413803045989,제 56 기말,423925657496,26,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,413803045989,제 56 기말,423925657496,27,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,71258931089,제 56 기말,71258931089,28,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 57 기 1분기말,-2663538167,제 56 기말,-3014588472,29,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 57 기 1분기말,768541950,제 56 기말,50000000,30,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,71854195000,제 56 기말,71854195000,31,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,272584916117,제 56 기말,283777119879,32,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,1147736930803,제 56 기말,1069740616262,33,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,514586804535,제 56 기말,458228531663,35,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 57 기 1분기말,598893457,제 56 기말,509878322,36,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,18011836043,제 56 기말,17633811574,37,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,2152826410,제 56 기말,2931072765,38,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,11293519620,제 56 기말,12411348378,39,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,482529729005,제 56 기말,424742420624,40,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 1분기말,68943816466,제 56 기말,79136641988,41,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기유동화채무,-,제 57 기 1분기말,31496000000,제 56 기말,29096000000,42,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_ShortTermOtherPayables,기타유동채무,-,제 57 기 1분기말,95422952965,제 56 기말,92968446317,43,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 1분기말,116020192715,제 56 기말,84351075303,44,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 1분기말,4500000000,제 56 기말,17000000000,45,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 57 기 1분기말,166146766859,제 56 기말,122190257016,46,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,733933884814,제 56 기말,645814958766,47,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,219347080279,제 56 기말,187586427103,48,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 1분기말,195753235616,제 56 기말,166968185282,49,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,30500000000,제 56 기말,4000000000,50,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_LongTermWithholdingsBanks,장기유동화채무,-,제 57 기 1분기말,40939000000,제 56 기말,30038000000,51,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 57 기 1분기말,32273274797,제 56 기말,31828117484,52,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타비유동채무,-,제 57 기 1분기말,92040960819,제 56 기말,101102067798,53,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 1분기말,9004298329,제 56 기말,8074320113,54,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 1분기말,11549606248,제 56 기말,10272273459,55,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,3039940086,제 56 기말,2271648249,56,KRW,,,,,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,3226915516,,,6,KRW,3226915516,제 56 기 1분기,26417577025,26417577025,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기 1분기,2261929030,,,7,KRW,2261929030,제 56 기 1분기,2249431981,2249431981,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기 1분기,1970510832,,,8,KRW,1970510832,제 56 기 1분기,1107318863,1107318863,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,127995151446,,,9,KRW,127995151446,제 56 기 1분기,115520965247,115520965247,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,-2937192007,,,10,KRW,-2937192007,제 56 기 1분기,14046733754,14046733754,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 1분기,-2937192007,,,12,KRW,-2937192007,제 56 기 1분기,14046733754,14046733754,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,188742310201,,,13,KRW,188742310201,제 56 기 1분기,213097144229,213097144229,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,-23,,,15,KRW,-23,제 56 기 1분기,94,94,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,15813299932,,,16,KRW,15813299932,제 56 기 1분기,24513651201,24513651201,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,8284069880,,,17,KRW,8284069880,제 56 기 1분기,13530366870,13530366870,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,131222066962,,,18,KRW,131222066962,제 56 기 1분기,141938542272,141938542272,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,-722654026,,,19,KRW,-722654026,제 56 기 1분기,3136202439,3136202439,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,351050305,,,20,KRW,351050305,제 56 기 1분기,606530381,606530381,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 1분기,351050305,,,21,KRW,351050305,제 56 기 1분기,606530381,606530381,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,이자율스왑평가,-,제 57 기 1분기,0,,,22,KRW,0,제 56 기 1분기,-118288703,-118288703,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 1분기,351050305,,,23,KRW,351050305,제 56 기 1분기,724819084,724819084,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-3288242312,,,24,KRW,-3288242312,제 56 기 1분기,13440203373,13440203373,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 1분기,-3288242312,,,26,KRW,-3288242312,제 56 기 1분기,13440203373,13440203373,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,-4010896338,,,27,KRW,-4010896338,제 56 기 1분기,16576405812,16576405812,연결,,
20231114002635,11013,2023,00136341,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,319964377163,,,28,KRW,319964377163,제 56 기 1분기,355035686501,355035686501,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,135036894294,,,2,KRW,,제 56 기 1분기,63093359659,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,206125171749,,,3,KRW,,제 56 기 1분기,91539647479,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금성자산,-,제 57 기 1분기,-732768,,,8,KRW,,제 56 기 1분기,217650740,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,51442201638,,,9,KRW,,제 56 기 1분기,47914610789,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 1분기,0,,,10,KRW,,제 56 기 1분기,10000000,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,8325707857,,,11,KRW,,제 56 기 1분기,9905915335,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 1분기,9974880000,,,12,KRW,,제 56 기 1분기,24913320000,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_ProceedsFromExchangeableBond,유동화채무 차입,-,제 57 기 1분기,20000000000,,,13,KRW,,제 56 기 1분기,0,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기 1분기,30000000000,,,14,KRW,,제 56 기 1분기,0,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 1분기,49676980254,,,15,KRW,,제 56 기 1분기,72272444306,,연결,,
20231114002635,11013,2023,00136341,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 1분기,20200000000,,,16,KRW,,제 56 기 1분기,0,,연결,,
